1.1729,0.0046282,0.47015
1.1729,0.0046282,0.47015
1.1729,0.0046282,0.47015
1.1729,0.0046282,0.47015
1.1729,0.0046282,0.47015
1.1729,0.0046282,0.47015
0.84592,0.014969,1.8162
0.84592,0.014969,1.8162
0.80716,0.0093956,1.8711
0.80716,0.0093956,1.8711
0.80716,0.0093956,1.8711
0.80716,0.0093956,1.8711
0.80716,0.0093956,1.8711
1.1729,0.0046282,0.47015
1.1729,0.0046282,0.47015
1.1729,0.0046282,0.47015
1.0043,0.0082868,0.78819
1.0043,0.0082868,0.78819
1.0043,0.0082868,0.78819
1.0043,0.0082868,0.78819
1.0043,0.0082868,0.78819
1.0043,0.0082868,0.78819
1.2053,0.0034564,0.83203
1.2053,0.0034564,0.83203
1.2381,0.0060228,0.70599
1.2381,0.0060228,0.70599
1.2609,0.0061783,0.61771
1.2609,0.0061783,0.61771
1.0545,0.006684,0.90571
1.0703,0.010142,0.91435
1.0703,0.010142,0.91435
0.8255,0.013367,1.6391
0.8255,0.013367,1.6391
0.81314,0.016015,1.6493
1.2609,0.0061783,0.61771
1.2609,0.0061783,0.61771
1.2609,0.0061783,0.61771
1.2609,0.0061783,0.61771
1.0703,0.010142,0.91435
1.0703,0.010142,0.91435
1.0314,0.0049762,0.82219
0.76345,0.011943,1.574
0.76345,0.011943,1.574
1.0314,0.0049762,0.82219
0.98787,0.0053206,0.82647
0.98787,0.0053206,0.82647
0.76345,0.011943,1.574
0.76345,0.011943,1.574
0.76345,0.011943,1.574
1.2396,0.0060534,0.52805
1.2396,0.0060534,0.52805
1.1497,0.0050939,0.42027
0.74322,0.0088723,0.98026
0.74322,0.0088723,0.98026
0.74322,0.0088723,0.98026
0.74322,0.0088723,0.98026
0.74322,0.0088723,0.98026
0.74322,0.0088723,0.98026
1.1497,0.0050939,0.42027
1.1497,0.0050939,0.42027
1.1497,0.0050939,0.42027
1.1497,0.0050939,0.42027
0.73495,0.016237,1.63
0.73495,0.016237,1.63
0.73495,0.016237,1.63
0.62755,0.011308,1.1015
0.62755,0.011308,1.1015
0.67804,0.013832,1.1123
0.67804,0.013832,1.1123
0.82907,0.006861,1.0977
0.82907,0.006861,1.0977
0.73495,0.016237,1.63
0.73495,0.016237,1.63
0.66581,0.011792,1.4049
0.66581,0.011792,1.4049
0.66581,0.011792,1.4049
0.66581,0.011792,1.4049
0.66581,0.011792,1.4049
0.66581,0.011792,1.4049
0.82907,0.006861,1.0977
0.82907,0.006861,1.0977
0.82907,0.006861,1.0977
1.1015,0.0073315,0.65913
1.0994,0.0091382,0.78755
1.0994,0.0091382,0.78755
0.66581,0.011792,1.4049
0.66581,0.011792,1.4049
0.66581,0.011792,1.4049
0.82907,0.006861,1.0977
0.82907,0.006861,1.0977
0.82907,0.006861,1.0977
0.82907,0.006861,1.0977
1.2658,0.0082068,0.71456
1.2658,0.0082068,0.71456
1.2658,0.0082068,0.71456
0.67936,0.01242,1.3922
0.67936,0.01242,1.3922
0.67936,0.01242,1.3922
0.90029,0.0091242,1.0662
0.90029,0.0091242,1.0662
0.90029,0.0091242,1.0662
0.67936,0.01242,1.3922
0.64558,0.014363,1.3868
0.64558,0.014363,1.3868
1.0562,0.005364,0.68412
1.0029,0.0069682,0.62341
1.0029,0.0069682,0.62341
0.99825,0.0083058,1.0633
0.99825,0.0083058,1.0633
0.99825,0.0083058,1.0633
0.64558,0.014363,1.3868
0.64558,0.014363,1.3868
0.64558,0.014363,1.3868
1.0029,0.0069682,0.62341
1.0029,0.0069682,0.62341
1.0029,0.0069682,0.62341
0.64558,0.014363,1.3868
0.64558,0.014363,1.3868
0.65872,0.014813,1.4304
0.65872,0.014813,1.4304
0.78503,0.008897,1.4392
0.78503,0.008897,1.4392
1.0029,0.0069682,0.62341
1.0029,0.0069682,0.62341
1.0029,0.0069682,0.62341
1.0029,0.0069682,0.62341
1.0024,0.0041709,0.36416
1.0024,0.0041709,0.36416
1.0024,0.0041709,0.36416
0.78503,0.008897,1.4392
0.78503,0.008897,1.4392
0.78503,0.008897,1.4392
1.0029,0.0069682,0.62341
1.0029,0.0069682,0.62341
1.0029,0.0069682,0.62341
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
0.75377,0.012584,1.4441
1.0257,0.0052819,0.27616
1.0257,0.0052819,0.27616
1.0257,0.0052819,0.27616
1.0257,0.0052819,0.27616
1.0257,0.0052819,0.27616
1.0257,0.0052819,0.27616
0.82661,0.0069947,0.72352
0.82661,0.0069947,0.72352
0.92036,0.0098741,0.85397
0.92036,0.0098741,0.85397
0.92036,0.0098741,0.85397
0.90507,0.0057592,0.85698
0.87551,0.0050436,0.26431
0.87551,0.0050436,0.26431
0.87551,0.0050436,0.26431
0.87551,0.0050436,0.26431
0.87551,0.0050436,0.26431
0.87551,0.0050436,0.26431
0.9315,0.0079487,0.73739
0.85031,0.0075817,0.83978
0.85031,0.0075817,0.83978
0.84359,0.0045054,0.93448
0.84359,0.0045054,0.93448
0.91453,0.0051608,0.99345
0.91453,0.0051608,0.99345
0.95173,0.0051203,0.40018
1.0512,0.0041512,0.54205
1.0248,0.0034689,0.64005
1.0248,0.0034689,0.64005
1.0248,0.0034689,0.64005
0.90349,0.0061672,0.73381
1.0944,0.0040737,0.7988
1.0944,0.0040737,0.7988
1.0451,0.0040076,0.86954
1.0451,0.0040076,0.86954
1.1095,0.0084747,0.82955
1.1095,0.0084747,0.82955
0.91302,0.010428,0.78462
0.91302,0.010428,0.78462
1.1095,0.0084747,0.82955
1.1095,0.0084747,0.82955
1.1095,0.0084747,0.82955
1.1095,0.0084747,0.82955
0.92291,0.0094717,0.8333
0.92291,0.0094717,0.8333
0.92291,0.0094717,0.8333
0.91056,0.0050282,0.77294
0.91056,0.0050282,0.77294
0.91056,0.0050282,0.77294
1.1095,0.0084747,0.82955
1.1095,0.0084747,0.82955
1.1095,0.0084747,0.82955
0.80546,0.0067082,0.78318
0.80546,0.0067082,0.78318
0.80546,0.0067082,0.78318
0.80546,0.0067082,0.78318
0.91056,0.0050282,0.77294
0.91056,0.0050282,0.77294
0.83186,0.0038617,0.83844
1.1095,0.0084747,0.82955
1.1095,0.0084747,0.82955
1.1095,0.0084747,0.82955
0.75799,0.0081472,0.88671
0.75799,0.0081472,0.88671
0.75799,0.0081472,0.88671
0.75799,0.0081472,0.88671
0.75799,0.0081472,0.88671
0.75799,0.0081472,0.88671
0.75799,0.0081472,0.88671
0.93858,0.0049693,0.98013
0.93858,0.0049693,0.98013
0.93858,0.0049693,0.98013
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
0.7998,0.0080127,0.85354
0.7998,0.0080127,0.85354
0.7998,0.0080127,0.85354
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
0.8212,0.010856,1.0084
0.8212,0.010856,1.0084
0.91178,0.0074902,0.9627
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
0.85443,0.010168,1.0666
0.85443,0.010168,1.0666
0.85443,0.010168,1.0666
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
0.85443,0.010168,1.0666
0.85443,0.010168,1.0666
0.85443,0.010168,1.0666
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
0.67797,0.010809,1.1873
0.67797,0.010809,1.1873
0.67797,0.010809,1.1873
1.1489,0.013861,1.0925
1.1489,0.013861,1.0925
1.3162,0.0096955,0.93104
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
1.2005,0.0088477,0.80679
1.2883,0.010852,0.97314
1.2883,0.010852,0.97314
1.2883,0.010852,0.97314
0.72036,0.0090497,1.0874
0.72036,0.0090497,1.0874
0.75442,0.008788,1.1329
1.1505,0.0074052,0.71407
1.1505,0.0074052,0.71407
1.1505,0.0074052,0.71407
0.75442,0.008788,1.1329
0.9458,0.011531,1.1634
0.9458,0.011531,1.1634
1.0426,0.0088696,0.86137
1.1191,0.0093337,1.0985
1.0223,0.01166,1.0122
1.1505,0.0074052,0.71407
1.1505,0.0074052,0.71407
1.1505,0.0074052,0.71407
0.9458,0.011531,1.1634
0.9458,0.011531,1.1634
0.9458,0.011531,1.1634
0.9458,0.011531,1.1634
1.164,0.011119,0.99318
1.164,0.011119,0.99318
1.284,0.008063,0.92827
1.1505,0.0074052,0.71407
1.1505,0.0074052,0.71407
1.1505,0.0074052,0.71407
1.1505,0.0074052,0.71407
1.0145,0.0097696,1.1384
1.0145,0.0097696,1.1384
1.0521,0.0048427,0.73834
1.0521,0.0048427,0.73834
1.0521,0.0048427,0.73834
1.214,0.013089,0.87765
1.0302,0.0088696,0.87778
1.0302,0.0088696,0.87778
0.98244,0.0090272,1.0694
0.98244,0.0090272,1.0694
0.98244,0.0090272,1.0694
0.98244,0.0090272,1.0694
1.0413,0.013516,1.0544
0.98851,0.0080536,1.1303
0.98851,0.0080536,1.1303
0.98851,0.0080536,1.1303
0.98851,0.0080536,1.1303
1.0915,0.013493,1.0925
0.98244,0.0090272,1.0694
0.9066,0.009791,1.1015
0.9066,0.009791,1.1015
1.1082,0.012428,1.0421
1.1082,0.012428,1.0421
1.2434,0.014327,0.99719
0.9962,0.007664,0.96499
0.9962,0.007664,0.96499
0.9962,0.007664,0.96499
0.9962,0.007664,0.96499
0.8784,0.0073114,0.98998
0.85389,0.011273,1.0497
0.85389,0.011273,1.0497
1.2173,0.011102,1.0498
1.2173,0.011102,1.0498
1.2173,0.011102,1.0498
0.90934,0.010202,0.97988
0.90934,0.010202,0.97988
0.90934,0.010202,0.97988
0.85305,0.0068764,1.0149
0.85305,0.0068764,1.0149
0.85305,0.0068764,1.0149
1.2173,0.011102,1.0498
1.2173,0.011102,1.0498
1.2173,0.011102,1.0498
1.2173,0.011102,1.0498
0.90934,0.010202,0.97988
0.90934,0.010202,0.97988
0.8166,0.0060587,1.0126
0.969,0.014552,1.1187
0.969,0.014552,1.1187
0.969,0.014552,1.1187
1.2173,0.011102,1.0498
1.2173,0.011102,1.0498
1.2173,0.011102,1.0498
0.86452,0.0090836,1.1647
0.85832,0.0055887,1.0721
0.85832,0.0055887,1.0721
0.90812,0.0083449,1.1748
0.90812,0.0083449,1.1748
0.90812,0.0083449,1.1748
0.81744,0.0057485,1.1937
1.2173,0.011102,1.0498
1.2173,0.011102,1.0498
1.2173,0.011102,1.0498
0.85832,0.0055887,1.0721
0.85832,0.0055887,1.0721
0.85832,0.0055887,1.0721
0.8094,0.0088243,1.3368
0.8094,0.0088243,1.3368
0.8094,0.0088243,1.3368
1.0321,0.012951,1.1326
1.0321,0.012951,1.1326
1.0321,0.012951,1.1326
0.85832,0.0055887,1.0721
0.85832,0.0055887,1.0721
0.85832,0.0055887,1.0721
0.8094,0.0088243,1.3368
0.8094,0.0088243,1.3368
0.8094,0.0088243,1.3368
1.0321,0.012951,1.1326
1.0321,0.012951,1.1326
1.0321,0.012951,1.1326
1.0321,0.012951,1.1326
0.82372,0.0072376,1.0051
0.82372,0.0072376,1.0051
0.82372,0.0072376,1.0051
0.84564,0.0052391,1.2127
0.84564,0.0052391,1.2127
0.85282,0.010806,1.151
1.0321,0.012951,1.1326
1.0321,0.012951,1.1326
0.93744,0.0060803,1.002
0.82372,0.0072376,1.0051
0.82372,0.0072376,1.0051
0.87116,0.0080272,1.0557
0.85282,0.010806,1.151
0.92573,0.010228,1.252
0.92573,0.010228,1.252
0.82271,0.0081811,1.2445
0.82271,0.0081811,1.2445
0.82271,0.0081811,1.2445
0.88988,0.0081276,0.92575
0.88988,0.0081276,0.92575
0.88988,0.0081276,0.92575
0.88988,0.0081276,0.92575
0.82271,0.0081811,1.2445
0.82271,0.0081811,1.2445
0.88988,0.0081276,0.92575
0.88988,0.0081276,0.92575
0.88988,0.0081276,0.92575
0.92247,0.011715,1.0564
0.92247,0.011715,1.0564
0.92247,0.011715,1.0564
0.86393,0.008344,0.87561
0.88119,0.009193,0.73396
0.88119,0.009193,0.73396
0.88119,0.009193,0.73396
0.92247,0.011715,1.0564
0.92247,0.011715,1.0564
0.92247,0.011715,1.0564
1.1631,0.018323,1.2677
1.1096,0.016263,1.3196
1.1226,0.01555,1.3451
1.0257,0.0032848,0.63584
1.0257,0.0032848,0.63584
1.0257,0.0032848,0.63584
0.92247,0.011715,1.0564
0.89775,0.0062238,0.99496
0.79334,0.014975,2.123
0.79334,0.014975,2.123
0.79334,0.014975,2.123
0.79334,0.014975,2.123
0.79334,0.014975,2.123
0.79334,0.014975,2.123
0.96026,0.0068404,0.95681
0.96026,0.0068404,0.95681
0.91158,0.0079786,0.86299
1.0352,0.0074588,0.79529
1.0352,0.0074588,0.79529
1.0352,0.0074588,0.79529
1.0352,0.0074588,0.79529
1.0352,0.0074588,0.79529
1.0352,0.0074588,0.79529
1.0352,0.0074588,0.79529
1.0352,0.0074588,0.79529
1.0352,0.0074588,0.79529
1.0352,0.0074588,0.79529
1.0352,0.0074588,0.79529
1.0352,0.0074588,0.79529
1.2062,0.0092596,0.74804
1.2062,0.0092596,0.74804
1.2062,0.0092596,0.74804
1.2062,0.0092596,0.74804
1.2062,0.0092596,0.74804
1.2062,0.0092596,0.74804
1.2119,0.008476,0.68426
1.2119,0.008476,0.68426
1.1272,0.01858,1.591
1.1272,0.01858,1.591
0.95096,0.016447,1.6221
0.95096,0.016447,1.6221
0.95096,0.016447,1.6221
0.95096,0.016447,1.6221
0.95096,0.016447,1.6221
0.95096,0.016447,1.6221
0.94733,0.012239,1.1329
0.94733,0.012239,1.1329
0.94733,0.012239,1.1329
0.94562,0.012434,1.2273
0.94562,0.012434,1.2273
1.2119,0.008476,0.68426
0.94562,0.012434,1.2273
0.94562,0.012434,1.2273
0.95096,0.016447,1.6221
0.95096,0.016447,1.6221
0.95096,0.016447,1.6221
0.86117,0.019919,1.8494
0.86117,0.019919,1.8494
0.86117,0.019919,1.8494
0.94562,0.012434,1.2273
0.86117,0.019919,1.8494
0.69043,0.0092716,0.80202
0.69043,0.0092716,0.80202
0.94562,0.012434,1.2273
0.69043,0.0092716,0.80202
0.69043,0.0092716,0.80202
0.69043,0.0092716,0.80202
0.69043,0.0092716,0.80202
0.69043,0.0092716,0.80202
0.92684,0.0083762,1.1678
0.92684,0.0083762,1.1678
0.82922,0.0050551,0.82016
0.82922,0.0050551,0.82016
0.82922,0.0050551,0.82016
1.139,0.010648,0.91114
0.82922,0.0050551,0.82016
0.82922,0.0050551,0.82016
1.139,0.010648,0.91114
0.82922,0.0050551,0.82016
0.82922,0.0050551,0.82016
1.139,0.010648,0.91114
1.0102,0.0082912,0.79486
0.73666,0.017463,1.6647
1.0102,0.0082912,0.79486
1.0102,0.0082912,0.79486
0.82922,0.0050551,0.82016
0.82922,0.0050551,0.82016
0.82922,0.0050551,0.82016
0.83007,0.018863,1.7516
0.83007,0.018863,1.7516
0.83007,0.018863,1.7516
0.82883,0.0066771,0.85716
0.82883,0.0066771,0.85716
0.89763,0.0040902,0.76103
0.89763,0.0040902,0.76103
0.89763,0.0040902,0.76103
0.83007,0.018863,1.7516
0.83007,0.018863,1.7516
0.77793,0.015619,1.6347
0.89763,0.0040902,0.76103
0.89763,0.0040902,0.76103
0.82673,0.0065037,0.79424
0.81368,0.0081017,0.89964
0.81368,0.0081017,0.89964
0.81368,0.0081017,0.89964
2.552,0.023137,2.3897
2.552,0.023137,2.3897
2.552,0.023137,2.3897
0.89704,0.013853,1.6128
0.9569,0.011295,0.70973
0.9569,0.011295,0.70973
0.89704,0.013853,1.6128
0.9569,0.011295,0.70973
0.9569,0.011295,0.70973
0.89704,0.013853,1.6128
0.89704,0.013853,1.6128
0.89704,0.013853,1.6128
1.0825,0.0060176,0.74686
1.0365,0.0095949,0.70746
1.0365,0.0095949,0.70746
1.0365,0.0095949,0.70746
1.104,0.0076687,0.64641
0.89704,0.013853,1.6128
0.89704,0.013853,1.6128
2.552,0.023137,2.3897
2.552,0.023137,2.3897
2.552,0.023137,2.3897
1.042,0.0093686,0.62824
1.042,0.0093686,0.62824
1.042,0.0093686,0.62824
0.95638,0.01251,1.439
0.95638,0.01251,1.439
0.95638,0.01251,1.439
1.0148,0.0044174,0.51194
1.0148,0.0044174,0.51194
1.0148,0.0044174,0.51194
0.95638,0.01251,1.439
0.86831,0.016194,1.4324
0.86831,0.016194,1.4324
1.0148,0.0044174,0.51194
1.0766,0.005954,0.51122
0.85833,0.014866,1.5084
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
0.85833,0.014866,1.5084
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.0766,0.005954,0.51122
1.1207,0.0032318,0.64522
1.1207,0.0032318,0.64522
1.1207,0.0032318,0.64522
1.1207,0.0032318,0.64522
1.1207,0.0032318,0.64522
1.1207,0.0032318,0.64522
1.1231,0.00524,0.67028
1.1231,0.00524,0.67028
1.1231,0.00524,0.67028
1.1231,0.00524,0.67028
0.93548,0.010401,0.96077
1.1231,0.00524,0.67028
1.0872,0.0041703,0.66258
1.0872,0.0041703,0.66258
1.0872,0.0041703,0.66258
1.0155,0.0071992,0.6753
1.0155,0.0071992,0.6753
0.61459,0.016801,1.8336
0.61459,0.016801,1.8336
0.61459,0.016801,1.8336
1.0155,0.0071992,0.6753
0.95908,0.0039359,0.62473
0.95908,0.0039359,0.62473
0.61459,0.016801,1.8336
1.0087,0.0048536,0.59682
1.0568,0.0055264,0.62218
0.78666,0.011977,1.1564
0.78666,0.011977,1.1564
1.0568,0.0055264,0.62218
1.0568,0.0055264,0.62218
0.8597,0.0072295,0.91694
0.8597,0.0072295,0.91694
0.8597,0.0072295,0.91694
0.57734,0.016159,1.7851
0.8597,0.0072295,0.91694
0.8597,0.0072295,0.91694
0.88217,0.0082658,1.3173
0.8597,0.0072295,0.91694
0.8597,0.0072295,0.91694
0.8597,0.0072295,0.91694
0.8597,0.0072295,0.91694
0.96843,0.0099183,1.1562
0.8597,0.0072295,0.91694
0.8597,0.0072295,0.91694
1.1191,0.0055498,0.66268
1.1191,0.0055498,0.66268
1.1191,0.0055498,0.66268
0.70969,0.00748,1.181
1.1191,0.0055498,0.66268
1.1191,0.0055498,0.66268
1.1191,0.0055498,0.66268
0.96843,0.0099183,1.1562
1.1191,0.0055498,0.66268
1.1319,0.0080522,0.69745
0.89502,0.016254,1.3737
1.1319,0.0080522,0.69745
1.1319,0.0080522,0.69745
1.1319,0.0080522,0.69745
1.2391,0.006802,0.61744
2.5745,0.025854,2.3234
2.5745,0.025854,2.3234
2.5745,0.025854,2.3234
0.61953,0.0081655,1.194
0.7796,0.0050431,1.1867
1.0202,0.0049091,0.51389
1.0202,0.0049091,0.51389
2.5745,0.025854,2.3234
2.5745,0.025854,2.3234
0.70803,0.011211,1.2999
0.70803,0.011211,1.2999
0.79514,0.0067002,1.0483
0.92156,0.0066973,0.62385
0.92156,0.0066973,0.62385
0.95233,0.0048173,0.51541
0.8102,0.010092,1.0912
0.66575,0.011754,1.145
0.95233,0.0048173,0.51541
0.66575,0.011754,1.145
0.66575,0.011754,1.145
0.66575,0.011754,1.145
0.66575,0.011754,1.145
0.7103,0.0073698,0.77809
0.7103,0.0073698,0.77809
2.549,0.025545,2.4047
2.549,0.025545,2.4047
0.8723,0.012405,1.7075
0.8723,0.012405,1.7075
0.9069,0.016994,1.7422
0.81208,0.0091155,1.0126
0.81208,0.0091155,1.0126
0.91187,0.010261,1.1037
0.91187,0.010261,1.1037
0.91187,0.010261,1.1037
0.96166,0.0053775,0.71901
0.96166,0.0053775,0.71901
0.96166,0.0053775,0.71901
0.9499,0.0072389,1.0838
0.96166,0.0053775,0.71901
0.96166,0.0053775,0.71901
0.98415,0.012871,1.0144
0.98415,0.012871,1.0144
0.98415,0.012871,1.0144
0.96166,0.0053775,0.71901
1.0762,0.0082229,0.7467
2.549,0.025545,2.4047
2.5371,0.024082,2.448
0.861,0.006979,0.86538
0.861,0.006979,0.86538
0.85437,0.0087251,0.74347
0.85437,0.0087251,0.74347
1.0762,0.0082229,0.7467
1.1573,0.0051579,0.75361
1.1573,0.0051579,0.75361
0.85386,0.0085752,0.74078
0.9057,0.010094,1.1086
0.9057,0.010094,1.1086
0.9057,0.010094,1.1086
0.9057,0.010094,1.1086
0.9057,0.010094,1.1086
0.9057,0.010094,1.1086
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
0.79157,0.017932,1.9801
0.79157,0.017932,1.9801
0.94678,0.0069299,1.1494
0.79157,0.017932,1.9801
0.79157,0.017932,1.9801
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
0.80098,0.0094747,1.1396
0.80098,0.0094747,1.1396
0.85969,0.0055266,0.76081
0.85969,0.0055266,0.76081
0.85969,0.0055266,0.76081
0.80098,0.0094747,1.1396
0.80098,0.0094747,1.1396
0.83899,0.013434,1.2742
0.80098,0.0094747,1.1396
0.80098,0.0094747,1.1396
0.82177,0.00988,1.167
0.8902,0.0094539,1.146
0.8902,0.0094539,1.146
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
1.01,0.0098942,1.0123
1.01,0.0098942,1.0123
1.01,0.0098942,1.0123
0.8553,0.0091422,1.1414
0.8553,0.0091422,1.1414
0.8553,0.0091422,1.1414
0.8553,0.0091422,1.1414
0.8553,0.0091422,1.1414
0.71662,0.007408,1.1446
0.70214,0.0070996,1.0666
2.5371,0.024082,2.448
2.5371,0.024082,2.448
0.80757,0.0054132,1.1422
0.80757,0.0054132,1.1422
1.0213,0.0090211,0.98748
1.0213,0.0090211,0.98748
1.0213,0.0090211,0.98748
0.80757,0.0054132,1.1422
1.0213,0.0090211,0.98748
1.0282,0.0058389,0.65692
1.0282,0.0058389,0.65692
1.0213,0.0090211,0.98748
1.0213,0.0090211,0.98748
1.0213,0.0090211,0.98748
1.0616,0.0085383,0.75439
0.86743,0.013165,1.0238
1.0213,0.0090211,0.98748
1.0213,0.0090211,0.98748
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
0.73429,0.007136,0.8397
0.73429,0.007136,0.8397
0.83128,0.0048371,0.46718
0.83128,0.0048371,0.46718
0.83128,0.0048371,0.46718
1.0613,0.014951,1.1967
0.83128,0.0048371,0.46718
0.83128,0.0048371,0.46718
0.83128,0.0048371,0.46718
0.83128,0.0048371,0.46718
0.83128,0.0048371,0.46718
0.83128,0.0048371,0.46718
0.83128,0.0048371,0.46718
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
0.80592,0.0094333,0.90689
0.80592,0.0094333,0.90689
1.0556,0.012171,1.0721
1.0556,0.012171,1.0721
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
0.80592,0.0094333,0.90689
0.81714,0.0059266,1.0325
1.096,0.0043893,0.41981
1.096,0.0043893,0.41981
1.096,0.0043893,0.41981
1.096,0.0043893,0.41981
1.096,0.0043893,0.41981
0.81714,0.0059266,1.0325
1.096,0.0043893,0.41981
1.096,0.0043893,0.41981
1.096,0.0043893,0.41981
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
1.096,0.0043893,0.41981
1.096,0.0043893,0.41981
1.0975,0.0064126,0.42325
1.0975,0.0064126,0.42325
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
1.0052,0.0041259,0.85746
1.0052,0.0041259,0.85746
0.98509,0.0044917,0.91692
0.72714,0.014474,1.7741
0.98509,0.0044917,0.91692
0.98509,0.0044917,0.91692
0.80611,0.0076179,0.91333
0.80611,0.0076179,0.91333
0.80611,0.0076179,0.91333
0.98509,0.0044917,0.91692
0.98509,0.0044917,0.91692
0.53415,0.01204,1.5783
0.53415,0.01204,1.5783
2.5371,0.024082,2.448
2.5371,0.024082,2.448
0.77159,0.011924,1.0136
0.77159,0.011924,1.0136
1.1928,0.0088945,0.84214
1.1928,0.0088945,0.84214
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
1.0814,0.010771,1.0012
1.0814,0.010771,1.0012
0.77254,0.015615,2.0552
0.74287,0.0077777,1.0731
0.74287,0.0077777,1.0731
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
2.5371,0.024082,2.448
0.91039,0.009065,1.1045
0.83362,0.011119,1.2037
1.1243,0.013204,1.1271
1.2473,0.0061227,0.71385
1.1972,0.00646,0.65895
0.97502,0.0049527,0.66445
1.1243,0.013204,1.1271
0.97502,0.0049527,0.66445
0.97502,0.0049527,0.66445
0.97502,0.0049527,0.66445
0.92292,0.0038433,0.65369
0.92292,0.0038433,0.65369
0.92292,0.0038433,0.65369
0.92292,0.0038433,0.65369
0.92292,0.0038433,0.65369
0.92292,0.0038433,0.65369
0.92292,0.0038433,0.65369
0.93437,0.0049929,0.47938
0.93437,0.0049929,0.47938
0.93437,0.0049929,0.47938
0.99412,0.0072169,0.80018
0.99412,0.0072169,0.80018
0.99412,0.0072169,0.80018
0.99412,0.0072169,0.80018
0.80024,0.0063239,0.54171
0.80024,0.0063239,0.54171
0.80024,0.0063239,0.54171
0.80024,0.0063239,0.54171
1.0065,0.0068087,1.204
1.0065,0.0068087,1.204
1.0065,0.0068087,1.204
1.0065,0.0068087,1.204
0.80024,0.0063239,0.54171
0.80024,0.0063239,0.54171
0.80024,0.0063239,0.54171
0.80024,0.0063239,0.54171
0.93237,0.00839,1.0601
0.93237,0.00839,1.0601
0.93237,0.00839,1.0601
0.93237,0.00839,1.0601
0.87828,0.006222,1.1608
0.73703,0.012233,1.3627
0.77756,0.0086345,1.2991
0.77756,0.0086345,1.2991
0.8644,0.006966,0.7113
0.8644,0.006966,0.7113
0.8644,0.006966,0.7113
1.1384,0.0036511,0.52244
1.1384,0.0036511,0.52244
0.77756,0.0086345,1.2991
0.91571,0.0077375,1.2022
0.99382,0.0080839,0.83911
0.77756,0.0086345,1.2991
0.99382,0.0080839,0.83911
0.99382,0.0080839,0.83911
0.99382,0.0080839,0.83911
0.99382,0.0080839,0.83911
0.99382,0.0080839,0.83911
0.77756,0.0086345,1.2991
0.77756,0.0086345,1.2991
1.0683,0.0082397,0.77516
1.0683,0.0082397,0.77516
