0.959,0.0072683,0.7702
0.959,0.0072683,0.7702
1.1466,0.0093501,0.84416
1.1466,0.0093501,0.84416
1.1466,0.0093501,0.84416
0.87414,0.008191,0.82983
0.87414,0.008191,0.82983
0.87414,0.008191,0.82983
0.87414,0.008191,0.82983
0.959,0.0072683,0.7702
0.959,0.0072683,0.7702
0.959,0.0072683,0.7702
1.1466,0.0093501,0.84416
1.1466,0.0093501,0.84416
1.1466,0.0093501,0.84416
0.93975,0.012623,0.82597
0.93975,0.012623,0.82597
0.93975,0.012623,0.82597
0.91231,0.012997,0.8969
1.1466,0.0093501,0.84416
1.1466,0.0093501,0.84416
1.2482,0.012428,0.91191
1.0788,0.0074255,0.7549
1.0788,0.0074255,0.7549
1.0788,0.0074255,0.7549
1.0859,0.0078563,1.0881
1.0859,0.0078563,1.0881
1.0859,0.0078563,1.0881
1.2482,0.012428,0.91191
1.2482,0.012428,0.91191
1.3114,0.012632,0.83522
1.05,0.0058082,0.66947
1.0776,0.0071127,0.57529
1.0462,0.0066702,0.57676
1.3114,0.012632,0.83522
1.3114,0.012632,0.83522
1.3114,0.012632,0.83522
1.0462,0.0066702,0.57676
1.0114,0.0052004,0.67067
0.90101,0.0047352,0.66472
0.90101,0.0047352,0.66472
0.93396,0.0059867,0.69038
0.88124,0.0045642,0.81129
0.88124,0.0045642,0.81129
0.95637,0.005147,0.7558
0.95637,0.005147,0.7558
0.87736,0.0089739,0.93825
0.87736,0.0089739,0.93825
0.87736,0.0089739,0.93825
0.98515,0.0069539,0.81877
0.98515,0.0069539,0.81877
0.98515,0.0069539,0.81877
0.98515,0.0069539,0.81877
0.99011,0.0080401,0.82956
0.99011,0.0080401,0.82956
0.91118,0.0097797,0.91185
0.87736,0.0089739,0.93825
0.9321,0.0069494,1.0393
0.9321,0.0069494,1.0393
0.88185,0.0091823,0.86486
0.88185,0.0091823,0.86486
0.79263,0.0099857,0.92478
0.87193,0.0061569,0.90969
0.77528,0.011549,0.94941
0.83298,0.011819,1.105
0.83298,0.011819,1.105
0.83275,0.008928,0.83873
0.88185,0.0091823,0.86486
0.88185,0.0091823,0.86486
0.88185,0.0091823,0.86486
0.77528,0.011549,0.94941
0.77528,0.011549,0.94941
0.77528,0.011549,0.94941
0.8554,0.0070932,1.008
0.83275,0.008928,0.83873
0.83275,0.008928,0.83873
0.83275,0.008928,0.83873
0.86029,0.0095154,1.0796
0.87853,0.010567,1.1549
0.87853,0.010567,1.1549
0.90836,0.012133,0.9999
0.90836,0.012133,0.9999
0.90836,0.012133,0.9999
0.90836,0.012133,0.9999
0.90836,0.012133,0.9999
0.97364,0.012013,0.99594
0.87853,0.010567,1.1549
0.87853,0.010567,1.1549
0.72287,0.0065562,1.2671
0.72287,0.0065562,1.2671
0.72287,0.0065562,1.2671
0.72287,0.0065562,1.2671
0.89744,0.0067133,1.0227
0.89744,0.0067133,1.0227
1.1273,0.0076152,0.81332
0.89095,0.0059771,0.44319
0.89095,0.0059771,0.44319
0.82352,0.0084295,0.9699
0.82352,0.0084295,0.9699
0.82352,0.0084295,0.9699
0.82352,0.0084295,0.9699
0.89095,0.0059771,0.44319
0.89095,0.0059771,0.44319
0.80128,0.0049834,0.40085
0.84328,0.012957,1.252
0.84328,0.012957,1.252
0.81577,0.010259,1.2158
0.82352,0.0084295,0.9699
0.82352,0.0084295,0.9699
0.82352,0.0084295,0.9699
0.94224,0.0045818,0.34055
0.94224,0.0045818,0.34055
0.94224,0.0045818,0.34055
0.81577,0.010259,1.2158
0.81577,0.010259,1.2158
0.86195,0.013932,1.1754
0.86195,0.013932,1.1754
0.82352,0.0084295,0.9699
0.82352,0.0084295,0.9699
0.82352,0.0084295,0.9699
0.94224,0.0045818,0.34055
0.94224,0.0045818,0.34055
0.94224,0.0045818,0.34055
0.87917,0.0052174,0.45182
0.87917,0.0052174,0.45182
0.94221,0.0043709,0.48937
0.94221,0.0043709,0.48937
0.92163,0.0099357,1.0701
0.92163,0.0099357,1.0701
0.96936,0.0085666,1.0808
0.96936,0.0085666,1.0808
0.96936,0.0085666,1.0808
0.96936,0.0085666,1.0808
0.94221,0.0043709,0.48937
0.94221,0.0043709,0.48937
0.94221,0.0043709,0.48937
0.96936,0.0085666,1.0808
0.96936,0.0085666,1.0808
0.92157,0.013188,1.1692
0.92157,0.013188,1.1692
0.89331,0.0062386,1.0993
0.91654,0.017461,1.3224
0.91654,0.017461,1.3224
1.0805,0.012823,1.4015
0.94221,0.0043709,0.48937
0.94221,0.0043709,0.48937
0.94221,0.0043709,0.48937
1.0805,0.012823,1.4015
1.0805,0.012823,1.4015
1.0805,0.012823,1.4015
1.0017,0.01253,1.2423
1.0017,0.01253,1.2423
0.74158,0.0069953,1.2636
0.84124,0.011633,1.089
0.84124,0.011633,1.089
0.84124,0.011633,1.089
1.0805,0.012823,1.4015
1.0805,0.012823,1.4015
1.0805,0.012823,1.4015
1.0805,0.012823,1.4015
0.84124,0.011633,1.089
0.84124,0.011633,1.089
0.84124,0.011633,1.089
0.82333,0.011309,1.3716
0.84537,0.011816,1.3946
0.84537,0.011816,1.3946
1.0805,0.012823,1.4015
1.0805,0.012823,1.4015
1.0805,0.012823,1.4015
0.84537,0.011816,1.3946
0.84537,0.011816,1.3946
0.84537,0.011816,1.3946
1.1191,0.0055906,0.4119
1.1191,0.0055906,0.4119
1.1191,0.0055906,0.4119
0.98555,0.015297,1.2674
0.93274,0.0078749,1.1452
0.93274,0.0078749,1.1452
0.79596,0.011063,1.3779
0.79596,0.011063,1.3779
0.79596,0.011063,1.3779
1.0528,0.003736,0.45777
1.0528,0.003736,0.45777
1.0528,0.003736,0.45777
0.93274,0.0078749,1.1452
0.89064,0.014154,1.3606
0.89064,0.014154,1.3606
1.0096,0.00506,0.3437
1.0096,0.00506,0.3437
1.0096,0.00506,0.3437
1.0096,0.00506,0.3437
0.89064,0.014154,1.3606
0.89064,0.014154,1.3606
0.89064,0.014154,1.3606
0.90157,0.0095772,1.3555
1.0096,0.00506,0.3437
1.0096,0.00506,0.3437
1.0096,0.00506,0.3437
0.90157,0.0095772,1.3555
0.90157,0.0095772,1.3555
0.90157,0.0095772,1.3555
1.0096,0.00506,0.3437
1.0096,0.00506,0.3437
1.0096,0.00506,0.3437
0.80444,0.0078163,1.2337
0.80444,0.0078163,1.2337
0.80444,0.0078163,1.2337
0.87145,0.006709,1.1615
0.90523,0.0046453,1.1062
0.84593,0.006668,1.1042
0.90363,0.005719,0.46441
0.90363,0.005719,0.46441
0.80444,0.0078163,1.2337
0.80444,0.0078163,1.2337
0.80444,0.0078163,1.2337
0.90363,0.005719,0.46441
0.90363,0.005719,0.46441
0.90363,0.005719,0.46441
0.84593,0.006668,1.1042
0.92032,0.0060917,1.1003
0.92032,0.0060917,1.1003
0.77466,0.0086762,1.1657
0.77466,0.0086762,1.1657
0.77466,0.0086762,1.1657
0.91096,0.0045964,0.49903
0.91096,0.0045964,0.49903
0.91096,0.0045964,0.49903
0.85543,0.0093103,1.0869
0.85543,0.0093103,1.0869
0.85543,0.0093103,1.0869
0.77466,0.0086762,1.1657
0.81614,0.0054245,1.1239
0.81614,0.0054245,1.1239
0.91619,0.0089109,1.0845
1.0646,0.0041392,0.57861
1.0646,0.0041392,0.57861
1.0646,0.0041392,0.57861
0.97439,0.0087384,1.128
0.97439,0.0087384,1.128
0.97439,0.0087384,1.128
0.87969,0.0048949,1.029
0.87969,0.0048949,1.029
0.87969,0.0048949,1.029
0.91699,0.0061208,0.94082
1.0839,0.0038101,0.56393
1.0839,0.0038101,0.56393
1.0839,0.0038101,0.56393
1.0839,0.0038101,0.56393
1.0839,0.0038101,0.56393
1.0839,0.0038101,0.56393
1.0839,0.0038101,0.56393
1.0839,0.0038101,0.56393
1.0839,0.0038101,0.56393
0.94419,0.0075238,1.2002
1.0436,0.017435,1.1875
1.0436,0.017435,1.1875
1.0839,0.0038101,0.56393
1.0839,0.0038101,0.56393
1.0839,0.0038101,0.56393
1.0436,0.017435,1.1875
1.0436,0.017435,1.1875
1.0436,0.017435,1.1875
0.74443,0.0075248,1.461
0.75168,0.012277,1.4322
0.75168,0.012277,1.4322
0.75168,0.012277,1.4322
0.66712,0.011344,1.3413
0.66712,0.011344,1.3413
0.89292,0.011636,1.1308
0.89292,0.011636,1.1308
0.89292,0.011636,1.1308
0.89292,0.011636,1.1308
0.89292,0.011636,1.1308
0.93675,0.0099272,1.1488
0.93068,0.004517,0.96007
0.66712,0.011344,1.3413
0.66712,0.011344,1.3413
0.66712,0.011344,1.3413
0.66712,0.011344,1.3413
1.0979,0.0062569,0.51421
1.1988,0.0037879,0.57381
1.1988,0.0037879,0.57381
0.93068,0.004517,0.96007
0.93068,0.004517,0.96007
0.66712,0.011344,1.3413
0.66712,0.011344,1.3413
0.66712,0.011344,1.3413
0.81017,0.012267,1.1035
0.81017,0.012267,1.1035
0.81017,0.012267,1.1035
1.1609,0.0078625,0.51194
1.2094,0.004357,0.53073
1.2094,0.004357,0.53073
0.63333,0.010933,1.5216
0.63333,0.010933,1.5216
0.63333,0.010933,1.5216
0.63333,0.010933,1.5216
0.63333,0.010933,1.5216
0.63333,0.010933,1.5216
1.2094,0.004357,0.53073
1.2094,0.004357,0.53073
1.2094,0.004357,0.53073
1.2094,0.004357,0.53073
1.2094,0.004357,0.53073
1.2094,0.004357,0.53073
1.2094,0.004357,0.53073
0.63333,0.010933,1.5216
0.63333,0.010933,1.5216
0.67214,0.012214,1.5938
0.79382,0.0062044,0.77353
0.79382,0.0062044,0.77353
0.77944,0.0088102,0.79343
1.2094,0.004357,0.53073
1.2094,0.004357,0.53073
1.2094,0.004357,0.53073
0.67214,0.012214,1.5938
0.67214,0.012214,1.5938
0.67214,0.012214,1.5938
0.77944,0.0088102,0.79343
0.77944,0.0088102,0.79343
0.77944,0.0088102,0.79343
1.2331,0.0053297,0.53734
1.2331,0.0053297,0.53734
1.2331,0.0053297,0.53734
1.2331,0.0053297,0.53734
0.74126,0.0086893,1.5324
0.74126,0.0086893,1.5324
0.7968,0.008959,1.5123
0.7968,0.008959,1.5123
0.77944,0.0088102,0.79343
0.86214,0.0072913,0.77806
0.93218,0.0041986,0.88928
0.93218,0.0041986,0.88928
0.93218,0.0041986,0.88928
1.0616,0.014114,0.97922
0.58217,0.012714,1.4787
0.58469,0.0112,1.4604
0.58469,0.0112,1.4604
0.61347,0.016177,1.3706
0.61347,0.016177,1.3706
0.78716,0.01121,1.3339
0.78716,0.01121,1.3339
1.0616,0.014114,0.97922
1.0898,0.0094885,0.82965
1.0898,0.0094885,0.82965
1.0898,0.0094885,0.82965
1.2452,0.0065351,0.52497
1.1846,0.0027062,0.49402
1.1846,0.0027062,0.49402
0.78716,0.01121,1.3339
0.78716,0.01121,1.3339
0.78716,0.01121,1.3339
1.1039,0.010257,0.88638
1.1039,0.010257,0.88638
1.1039,0.010257,0.88638
1.1039,0.010257,0.88638
1.1039,0.010257,0.88638
0.99531,0.0057378,0.90023
0.78847,0.01037,1.4622
0.78847,0.01037,1.4622
0.78847,0.01037,1.4622
0.78847,0.01037,1.4622
0.81267,0.010296,1.4401
0.83599,0.0079946,0.76098
0.83599,0.0079946,0.76098
0.83599,0.0079946,0.76098
0.81267,0.010296,1.4401
0.81267,0.010296,1.4401
0.81267,0.010296,1.4401
1.1905,0.0051799,0.55412
1.1905,0.0051799,0.55412
1.1905,0.0051799,0.55412
1.1905,0.0051799,0.55412
0.92137,0.0064387,0.66615
0.87547,0.0056185,0.56376
0.87547,0.0056185,0.56376
0.81267,0.010296,1.4401
0.81267,0.010296,1.4401
0.81267,0.010296,1.4401
1.2904,0.0054024,0.5739
1.2904,0.0054024,0.5739
1.2904,0.0054024,0.5739
0.93429,0.0045553,0.50803
0.9471,0.0044466,0.41874
0.81407,0.0048719,0.37192
0.81267,0.010296,1.4401
0.81267,0.010296,1.4401
0.86135,0.0080781,1.3393
0.86135,0.0080781,1.3393
1.2904,0.0054024,0.5739
1.2904,0.0054024,0.5739
1.2904,0.0054024,0.5739
0.81407,0.0048719,0.37192
0.81407,0.0048719,0.37192
0.81407,0.0048719,0.37192
0.82619,0.0067825,1.3466
0.82619,0.0067825,1.3466
0.82619,0.0067825,1.3466
0.82619,0.0067825,1.3466
0.82619,0.0067825,1.3466
0.82619,0.0067825,1.3466
0.80961,0.012025,1.3183
0.8187,0.0032619,0.61543
0.8403,0.0066122,0.76876
0.8403,0.0066122,0.76876
0.8403,0.0066122,0.76876
0.8403,0.0066122,0.76876
0.8403,0.0066122,0.76876
0.75377,0.013788,1.269
0.83401,0.010302,1.3317
0.83401,0.010302,1.3317
0.83401,0.010302,1.3317
1.0261,0.0042203,0.85166
1.0294,0.0052784,0.86221
1.0294,0.0052784,0.86221
0.786,0.0049775,0.72979
0.786,0.0049775,0.72979
1.0294,0.0052784,0.86221
1.0294,0.0052784,0.86221
0.83401,0.010302,1.3317
0.89549,0.013736,1.2795
0.89549,0.013736,1.2795
1.2178,0.007193,0.56614
1.2178,0.007193,0.56614
1.2178,0.007193,0.56614
0.79455,0.027607,2.8515
0.79455,0.027607,2.8515
0.79455,0.027607,2.8515
1.2178,0.007193,0.56614
1.2178,0.007193,0.56614
1.2178,0.007193,0.56614
1.2178,0.007193,0.56614
1.0294,0.0052784,0.86221
1.0294,0.0052784,0.86221
1.0294,0.0052784,0.86221
0.79455,0.027607,2.8515
0.79455,0.027607,2.8515
0.79455,0.027607,2.8515
0.79455,0.027607,2.8515
0.80717,0.0080629,0.8541
0.80717,0.0080629,0.8541
0.80717,0.0080629,0.8541
0.80717,0.0080629,0.8541
0.79455,0.027607,2.8515
0.79455,0.027607,2.8515
0.79455,0.027607,2.8515
0.80717,0.0080629,0.8541
0.80717,0.0080629,0.8541
0.96124,0.005785,0.8242
0.96124,0.005785,0.8242
0.96124,0.005785,0.8242
0.96124,0.005785,0.8242
0.96124,0.005785,0.8242
0.96124,0.005785,0.8242
0.96124,0.005785,0.8242
0.96124,0.005785,0.8242
0.96124,0.005785,0.8242
0.96124,0.005785,0.8242
0.80961,0.0086713,1.2542
0.80961,0.0086713,1.2542
0.80961,0.0086713,1.2542
0.96124,0.005785,0.8242
0.96124,0.005785,0.8242
0.99498,0.0063685,0.73297
0.89422,0.0097411,1.3047
0.99101,0.0090529,1.2796
1.1124,0.0064292,0.60856
1.1124,0.0064292,0.60856
1.1124,0.0064292,0.60856
0.78582,0.029825,2.7701
0.75778,0.020714,2.6637
0.75778,0.020714,2.6637
0.66541,0.023589,2.6858
0.99101,0.0090529,1.2796
0.99101,0.0090529,1.2796
0.99101,0.0090529,1.2796
0.99796,0.0048696,0.60007
0.95857,0.013385,1.2328
0.95857,0.013385,1.2328
0.95857,0.013385,1.2328
0.69454,0.028901,2.6669
0.69454,0.028901,2.6669
0.61325,0.027536,2.6326
1.0423,0.0047736,0.51664
1.0423,0.0047736,0.51664
1.0423,0.0047736,0.51664
0.91663,0.011397,1.1897
0.91663,0.011397,1.1897
0.91663,0.011397,1.1897
0.93293,0.0088638,1.1492
0.74156,0.017506,2.6937
0.74156,0.017506,2.6937
0.74156,0.017506,2.6937
0.74156,0.017506,2.6937
0.74156,0.017506,2.6937
1.0159,0.0032281,0.62176
1.0159,0.0032281,0.62176
1.0159,0.0032281,0.62176
1.0159,0.0032281,0.62176
1.0159,0.0032281,0.62176
1.0159,0.0032281,0.62176
1.0159,0.0032281,0.62176
0.70289,0.01587,2.6967
0.70289,0.01587,2.6967
0.70289,0.01587,2.6967
1.0159,0.0032281,0.62176
1.0159,0.0032281,0.62176
0.89994,0.0042624,0.60149
0.89994,0.0042624,0.60149
0.89994,0.0042624,0.60149
0.89994,0.0042624,0.60149
0.89994,0.0042624,0.60149
0.89994,0.0042624,0.60149
0.89994,0.0042624,0.60149
0.89994,0.0042624,0.60149
0.89994,0.0042624,0.60149
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.63944,0.021677,2.5614
0.63944,0.021677,2.5614
0.63944,0.021677,2.5614
0.63944,0.021677,2.5614
0.63944,0.021677,2.5614
0.63944,0.021677,2.5614
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.83318,0.0068619,1.1669
0.83318,0.0068619,1.1669
0.83318,0.0068619,1.1669
0.54928,0.018942,2.7824
0.54928,0.018942,2.7824
0.54928,0.018942,2.7824
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.99859,0.0090523,1.1296
0.99859,0.0090523,1.1296
0.99859,0.0090523,1.1296
0.99859,0.0090523,1.1296
0.99859,0.0090523,1.1296
0.99859,0.0090523,1.1296
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.99859,0.0090523,1.1296
0.99859,0.0090523,1.1296
0.99859,0.0090523,1.1296
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
1.0069,0.011587,1.2257
1.0069,0.011587,1.2257
1.0069,0.011587,1.2257
1.0069,0.011587,1.2257
1.0069,0.011587,1.2257
1.0069,0.011587,1.2257
1.0069,0.011587,1.2257
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.63058,0.022342,2.9125
0.63058,0.022342,2.9125
0.70026,0.025814,2.8475
0.70026,0.025814,2.8475
0.70026,0.025814,2.8475
0.70026,0.025814,2.8475
0.70026,0.025814,2.8475
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
0.78524,0.006817,0.63883
1.0789,0.0043171,0.35609
1.0694,0.002554,0.43873
1.0694,0.002554,0.43873
0.70458,0.025393,2.8145
0.70458,0.025393,2.8145
0.70458,0.025393,2.8145
0.75907,0.0078875,0.72173
0.75907,0.0078875,0.72173
1.1978,0.0064473,0.50292
1.1978,0.0064473,0.50292
1.1154,0.0070916,0.59329
0.79298,0.022827,2.5506
0.79298,0.022827,2.5506
0.79298,0.022827,2.5506
0.83145,0.0225,2.4627
0.75907,0.0078875,0.72173
0.75907,0.0078875,0.72173
0.75907,0.0078875,0.72173
0.75907,0.0078875,0.72173
0.75907,0.0078875,0.72173
0.75907,0.0078875,0.72173
0.75907,0.0078875,0.72173
0.75907,0.0078875,0.72173
0.75907,0.0078875,0.72173
0.9608,0.0068855,1.0651
0.9608,0.0068855,1.0651
0.9608,0.0068855,1.0651
0.9608,0.0068855,1.0651
0.9608,0.0068855,1.0651
0.83615,0.01044,1.0746
0.83615,0.01044,1.0746
0.83615,0.01044,1.0746
0.83615,0.01044,1.0746
0.83615,0.01044,1.0746
0.83615,0.01044,1.0746
0.83615,0.01044,1.0746
0.83615,0.01044,1.0746
0.83615,0.01044,1.0746
0.83615,0.01044,1.0746
1.0573,0.0052246,0.68263
1.0573,0.0052246,0.68263
1.0573,0.0052246,0.68263
1.0573,0.0052246,0.68263
1.0573,0.0052246,0.68263
0.77337,0.012427,1.2081
0.77337,0.012427,1.2081
0.77337,0.012427,1.2081
0.86405,0.017936,2.2073
0.86405,0.017936,2.2073
0.79431,0.022181,2.2841
0.77337,0.012427,1.2081
0.77337,0.012427,1.2081
0.80153,0.0079327,1.1675
1.0149,0.0032403,0.62272
1.0149,0.0032403,0.62272
1.0149,0.0032403,0.62272
1.0149,0.0032403,0.62272
0.79431,0.022181,2.2841
0.79431,0.022181,2.2841
0.79431,0.022181,2.2841
1.0149,0.0032403,0.62272
0.9357,0.0078585,0.62274
1.0809,0.0071292,0.66846
0.79431,0.022181,2.2841
0.79431,0.022181,2.2841
0.79431,0.022181,2.2841
1.0809,0.0071292,0.66846
1.0809,0.0071292,0.66846
1.0027,0.0038531,0.77544
1.0027,0.0038531,0.77544
1.0027,0.0038531,0.77544
1.1107,0.0085918,0.78051
0.77309,0.010873,1.2193
0.77309,0.010873,1.2193
0.83065,0.0096643,1.1956
1.1107,0.0085918,0.78051
1.1107,0.0085918,0.78051
1.1107,0.0085918,0.78051
0.83065,0.0096643,1.1956
0.83065,0.0096643,1.1956
0.83065,0.0096643,1.1956
0.74503,0.021358,2.0447
0.74503,0.021358,2.0447
0.7289,0.0099676,2.1124
1.1107,0.0085918,0.78051
1.1107,0.0085918,0.78051
1.1107,0.0085918,0.78051
0.78061,0.0089628,1.2079
0.78061,0.0089628,1.2079
0.87108,0.0066772,1.0822
0.80299,0.012092,2.0686
0.80299,0.012092,2.0686
0.80299,0.012092,2.0686
1.061,0.010182,0.84262
1.061,0.010182,0.84262
1.061,0.010182,0.84262
1.061,0.010182,0.84262
0.80008,0.010462,1.18
0.80008,0.010462,1.18
0.80008,0.010462,1.18
0.76894,0.015532,2.0212
0.76894,0.015532,2.0212
0.76894,0.015532,2.0212
0.76894,0.015532,2.0212
0.76894,0.015532,2.0212
0.74078,0.018158,1.9292
0.86444,0.0080584,0.88618
0.86444,0.0080584,0.88618
0.84541,0.008746,0.8755
1.0949,0.011767,1.0421
1.0949,0.011767,1.0421
1.0949,0.011767,1.0421
0.74078,0.018158,1.9292
0.62511,0.014297,1.9634
0.62511,0.014297,1.9634
0.62511,0.014297,1.9634
1.0024,0.0080735,1.0114
1.0024,0.0080735,1.0114
0.95807,0.012343,1.0933
1.0949,0.011767,1.0421
1.0698,0.01032,1.0678
1.0698,0.01032,1.0678
0.62511,0.014297,1.9634
0.62511,0.014297,1.9634
0.62511,0.014297,1.9634
1.0794,0.010473,1.0767
1.0794,0.010473,1.0767
1.0794,0.010473,1.0767
1.0794,0.010473,1.0767
1.0794,0.010473,1.0767
1.0794,0.010473,1.0767
0.62511,0.014297,1.9634
0.62511,0.014297,1.9634
0.62511,0.014297,1.9634
1.0153,0.007586,0.91666
1.0153,0.007586,0.91666
1.0153,0.007586,0.91666
1.0083,0.01214,1.0792
1.0083,0.01214,1.0792
1.0083,0.01214,1.0792
0.62511,0.014297,1.9634
0.62511,0.014297,1.9634
0.62511,0.014297,1.9634
1.0153,0.007586,0.91666
1.0153,0.007586,0.91666
1.0153,0.007586,0.91666
0.91031,0.0093281,1.0109
0.91031,0.0093281,1.0109
0.91031,0.0093281,1.0109
0.57405,0.014508,1.9936
0.57405,0.014508,1.9936
0.57405,0.014508,1.9936
0.57405,0.014508,1.9936
0.61284,0.016421,1.9462
0.61284,0.016421,1.9462
0.85106,0.0061194,0.9454
0.85106,0.0061194,0.9454
0.88038,0.009814,0.88228
0.88038,0.009814,0.88228
0.92223,0.0090098,0.88754
0.92223,0.0090098,0.88754
0.92223,0.0090098,0.88754
0.92223,0.0090098,0.88754
0.92223,0.0090098,0.88754
0.92223,0.0090098,0.88754
0.92223,0.0090098,0.88754
0.92223,0.0090098,0.88754
0.81948,0.0097518,0.84499
0.77506,0.023523,2.0691
0.77506,0.023523,2.0691
0.77506,0.023523,2.0691
0.77506,0.023523,2.0691
0.93275,0.0057144,0.82316
0.93275,0.0057144,0.82316
0.93275,0.0057144,0.82316
0.81823,0.0072373,1.0528
0.81823,0.0072373,1.0528
0.81823,0.0072373,1.0528
0.79454,0.012528,1.9895
0.79454,0.012528,1.9895
0.79454,0.012528,1.9895
0.82675,0.0057774,0.80234
0.82675,0.0057774,0.80234
0.86817,0.0074758,0.90583
0.82406,0.0085696,1.1078
0.82406,0.0085696,1.1078
0.82406,0.0085696,1.1078
0.9013,0.015117,2.006
0.9013,0.015117,2.006
0.82406,0.0085696,1.1078
0.82406,0.0085696,1.1078
0.82406,0.0085696,1.1078
0.82462,0.0085572,1.0962
0.82462,0.0085572,1.0962
0.82462,0.0085572,1.0962
0.70516,0.015058,2.1688
0.70516,0.015058,2.1688
0.70516,0.015058,2.1688
0.82406,0.0085696,1.1078
0.82406,0.0085696,1.1078
0.82406,0.0085696,1.1078
0.88322,0.0075482,1.2243
0.88322,0.0075482,1.2243
0.88322,0.0075482,1.2243
0.70516,0.015058,2.1688
0.72651,0.0097322,2.1532
0.72651,0.0097322,2.1532
0.99095,0.011568,1.0859
0.99095,0.011568,1.0859
0.99095,0.011568,1.0859
0.99095,0.011568,1.0859
0.86958,0.0070429,1.1993
0.86958,0.0070429,1.1993
0.99095,0.011568,1.0859
0.99095,0.011568,1.0859
0.99095,0.011568,1.0859
0.86958,0.0070429,1.1993
0.77295,0.011905,1.1337
0.77295,0.011905,1.1337
0.99095,0.011568,1.0859
0.99095,0.011568,1.0859
0.99095,0.011568,1.0859
0.80943,0.0074748,1.2034
0.80943,0.0074748,1.2034
0.94942,0.013406,1.1004
0.99095,0.011568,1.0859
1.0181,0.0098921,1.0086
1.0181,0.0098921,1.0086
1.0181,0.0098921,1.0086
0.94942,0.013406,1.1004
0.94942,0.013406,1.1004
0.94942,0.013406,1.1004
1.0424,0.0048027,0.8073
0.91775,0.007432,0.78789
0.91775,0.007432,0.78789
0.94421,0.0059689,0.97913
0.94421,0.0059689,0.97913
0.87574,0.0091593,0.86731
1.0684,0.003615,0.69305
1.0684,0.003615,0.69305
1.0684,0.003615,0.69305
0.94421,0.0059689,0.97913
0.94421,0.0059689,0.97913
0.94421,0.0059689,0.97913
0.94421,0.0059689,0.97913
0.94421,0.0059689,0.97913
0.94421,0.0059689,0.97913
0.94421,0.0059689,0.97913
0.94421,0.0059689,0.97913
0.94421,0.0059689,0.97913
0.73242,0.023375,2.5139
0.62929,0.024042,2.3918
0.56106,0.019305,2.3771
0.56106,0.019305,2.3771
1.1092,0.006179,0.7692
1.1092,0.006179,0.7692
1.1092,0.006179,0.7692
0.94421,0.0059689,0.97913
0.94421,0.0059689,0.97913
0.94421,0.0059689,0.97913
0.56106,0.019305,2.3771
0.57861,0.017184,2.3824
0.57861,0.017184,2.3824
0.57861,0.017184,2.3824
0.57861,0.017184,2.3824
0.57861,0.017184,2.3824
0.57861,0.017184,2.3824
0.57861,0.017184,2.3824
0.57861,0.017184,2.3824
0.57861,0.017184,2.3824
0.56784,0.016597,2.3495
0.88209,0.0074858,0.6269
0.88209,0.0074858,0.6269
0.94974,0.003198,0.58466
0.94974,0.003198,0.58466
0.94974,0.003198,0.58466
0.94974,0.003198,0.58466
0.56388,0.020214,2.5169
0.56388,0.020214,2.5169
0.76473,0.021647,2.6363
1.0248,0.0067581,0.75331
1.0248,0.0067581,0.75331
1.0248,0.0067581,0.75331
0.94974,0.003198,0.58466
0.87852,0.0054931,0.57413
0.84875,0.0086137,0.72968
0.84875,0.0086137,0.72968
0.84875,0.0086137,0.72968
0.84875,0.0086137,0.72968
0.84875,0.0086137,0.72968
1.018,0.0061317,0.76723
1.018,0.0061317,0.76723
1.018,0.0061317,0.76723
1.018,0.0061317,0.76723
1.018,0.0061317,0.76723
1.018,0.0061317,0.76723
1.0349,0.0052796,0.6602
0.72586,0.0095252,1.0259
0.72586,0.0095252,1.0259
0.72586,0.0095252,1.0259
0.72586,0.0095252,1.0259
0.72586,0.0095252,1.0259
0.72586,0.0095252,1.0259
0.9342,0.0083101,0.62698
0.9342,0.0083101,0.62698
1.0543,0.0055183,0.63204
0.70248,0.017921,2.5223
0.66594,0.01349,2.5699
0.66594,0.01349,2.5699
0.72586,0.0095252,1.0259
0.72586,0.0095252,1.0259
0.72586,0.0095252,1.0259
0.89839,0.0053512,0.69268
0.89839,0.0053512,0.69268
0.89839,0.0053512,0.69268
0.89839,0.0053512,0.69268
0.89839,0.0053512,0.69268
0.89839,0.0053512,0.69268
0.77057,0.006973,1.0848
0.77057,0.006973,1.0848
0.89839,0.0053512,0.69268
0.89839,0.0053512,0.69268
1.3296,0.01459,1.2568
0.89839,0.0053512,0.69268
0.89839,0.0053512,0.69268
0.89839,0.0053512,0.69268
0.87719,0.0059938,0.89757
0.71725,0.0078529,0.73574
