0.87839,0.0050776,0.43536
1.0169,0.0041866,0.62673
1.0169,0.0041866,0.62673
0.83989,0.0046726,0.66425
0.83989,0.0046726,0.66425
0.83989,0.0046726,0.66425
1.0266,0.0046937,0.81367
1.0266,0.0046937,0.81367
1.0266,0.0046937,0.81367
1.0266,0.0046937,0.81367
0.8829,0.003838,0.58078
0.8829,0.003838,0.58078
0.8829,0.003838,0.58078
1.1266,0.0051329,0.66713
1.1266,0.0051329,0.66713
1.1266,0.0051329,0.66713
0.83989,0.0046726,0.66425
0.83989,0.0046726,0.66425
0.83989,0.0046726,0.66425
0.8829,0.003838,0.58078
0.8829,0.003838,0.58078
0.91123,0.0038649,0.60014
1.1266,0.0051329,0.66713
1.1266,0.0051329,0.66713
1.1266,0.0051329,0.66713
0.94443,0.0033033,0.7265
0.94443,0.0033033,0.7265
0.94443,0.0033033,0.7265
0.91123,0.0038649,0.60014
0.91123,0.0038649,0.60014
0.91123,0.0038649,0.60014
0.99955,0.0081643,0.86904
0.99955,0.0081643,0.86904
0.99955,0.0081643,0.86904
0.84679,0.0094913,0.85603
0.84679,0.0094913,0.85603
0.84679,0.0094913,0.85603
0.91123,0.0038649,0.60014
0.91123,0.0038649,0.60014
0.99724,0.005241,0.56044
0.99955,0.0081643,0.86904
0.96107,0.0059328,0.80656
0.96107,0.0059328,0.80656
0.79836,0.0049482,0.84257
0.77803,0.010423,0.9077
0.77803,0.010423,0.9077
1.0645,0.0044301,0.69714
1.0645,0.0044301,0.69714
1.0645,0.0044301,0.69714
0.96363,0.0058142,0.74198
0.96363,0.0058142,0.74198
1.0999,0.0048488,0.7515
1.0999,0.0048488,0.7515
0.77803,0.010423,0.9077
0.77803,0.010423,0.9077
0.77803,0.010423,0.9077
0.97243,0.0064063,0.60422
0.97243,0.0064063,0.60422
0.97243,0.0064063,0.60422
0.97243,0.0064063,0.60422
0.98109,0.01029,0.90775
1.0844,0.012986,0.89341
1.0844,0.012986,0.89341
0.77803,0.010423,0.9077
0.77803,0.010423,0.9077
0.97243,0.0064063,0.60422
0.97243,0.0064063,0.60422
0.97243,0.0064063,0.60422
1.0844,0.012986,0.89341
1.0844,0.012986,0.89341
1.0844,0.012986,0.89341
1.0844,0.012986,0.89341
0.99723,0.0050048,0.93561
0.99723,0.0050048,0.93561
0.99723,0.0050048,0.93561
0.97243,0.0064063,0.60422
0.92308,0.0074185,0.56154
0.92308,0.0074185,0.56154
0.83552,0.010895,0.89278
0.83552,0.010895,0.89278
0.83552,0.010895,0.89278
0.83552,0.010895,0.89278
0.99857,0.0083623,0.99031
0.99857,0.0083623,0.99031
0.99857,0.0083623,0.99031
1.1097,0.0075203,0.70162
1.1097,0.0075203,0.70162
1.1097,0.0075203,0.70162
0.87353,0.014049,1.3262
0.88184,0.013591,1.3598
0.88184,0.013591,1.3598
0.99857,0.0083623,0.99031
0.82675,0.0052513,0.88467
0.82675,0.0052513,0.88467
1.1097,0.0075203,0.70162
1.1097,0.0075203,0.70162
1.1097,0.0075203,0.70162
0.91324,0.013437,1.3861
0.91324,0.013437,1.3861
0.96373,0.012381,1.3833
0.82675,0.0052513,0.88467
0.82675,0.0052513,0.88467
0.82675,0.0052513,0.88467
1.1251,0.0097523,0.82304
1.1251,0.0097523,0.82304
1.1251,0.0097523,0.82304
1.1251,0.0097523,0.82304
0.98583,0.0061459,0.47389
0.98583,0.0061459,0.47389
0.98583,0.0061459,0.47389
0.82675,0.0052513,0.88467
0.76319,0.0065387,0.76337
0.76319,0.0065387,0.76337
1.1251,0.0097523,0.82304
1.1251,0.0097523,0.82304
1.1021,0.0057929,0.78556
1.1021,0.0057929,0.78556
0.98583,0.0061459,0.47389
0.98583,0.0061459,0.47389
0.97822,0.0039667,0.47589
0.76319,0.0065387,0.76337
0.76319,0.0065387,0.76337
0.76319,0.0065387,0.76337
1.1964,0.0056564,0.86115
1.1964,0.0056564,0.86115
1.061,0.0063234,1.0756
1.061,0.0063234,1.0756
1.0863,0.0066477,0.91814
0.97822,0.0039667,0.47589
0.97822,0.0039667,0.47589
0.97822,0.0039667,0.47589
0.78958,0.0066723,0.65394
0.78958,0.0066723,0.65394
0.82636,0.006383,0.65869
1.1171,0.0035181,0.74973
1.1171,0.0035181,0.74973
1.1267,0.010741,0.85337
1.2303,0.010979,0.90717
1,0.0075903,0.59017
1,0.0075903,0.59017
1,0.0075903,0.59017
1.0394,0.0043503,0.64351
1.0394,0.0043503,0.64351
1.0394,0.0043503,0.64351
1.2303,0.010979,0.90717
1.2303,0.010979,0.90717
1.2303,0.010979,0.90717
1.0394,0.0043503,0.64351
1.0394,0.0043503,0.64351
1.0394,0.0043503,0.64351
1.0469,0.0043493,0.7362
1.0469,0.0043493,0.7362
1.1137,0.0043721,0.71899
1.04,0.0088178,0.8001
1.2303,0.010979,0.90717
1.2303,0.010979,0.90717
1.343,0.0097989,0.90182
1.0394,0.0043503,0.64351
1.0394,0.0043503,0.64351
1.0394,0.0043503,0.64351
1.0394,0.0043503,0.64351
1.1707,0.013558,1.0838
1.1707,0.013558,1.0838
1.1707,0.013558,1.0838
1.1707,0.013558,1.0838
1.343,0.0097989,0.90182
1.343,0.0097989,0.90182
1.343,0.0097989,0.90182
1.0692,0.0071895,0.65689
1.0692,0.0071895,0.65689
1.0692,0.0071895,0.65689
1.1707,0.013558,1.0838
1.1707,0.013558,1.0838
1.1707,0.013558,1.0838
1.343,0.0097989,0.90182
1.343,0.0097989,0.90182
1.343,0.0097989,0.90182
1.0365,0.0083793,0.6724
0.96461,0.0045107,0.6638
0.96461,0.0045107,0.6638
0.96461,0.0045107,0.6638
0.96461,0.0045107,0.6638
0.96461,0.0045107,0.6638
1.3423,0.0084166,0.85133
1.3423,0.0084166,0.85133
1.2937,0.010121,0.94096
1.2937,0.010121,0.94096
1.2937,0.010121,0.94096
0.83076,0.0098436,1.105
0.77986,0.010936,1.1937
0.77986,0.010936,1.1937
0.77986,0.010936,1.1937
0.77986,0.010936,1.1937
0.77986,0.010936,1.1937
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
0.96565,0.0094026,0.9814
0.96565,0.0094026,0.9814
0.96565,0.0094026,0.9814
0.73997,0.012955,1.315
0.73997,0.012955,1.315
0.75668,0.0079622,1.3591
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
0.87808,0.010362,1.1305
0.83323,0.007486,1.1098
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
0.62799,0.019867,2.592
0.62799,0.019867,2.592
0.62799,0.019867,2.592
0.83323,0.007486,1.1098
0.83323,0.007486,1.1098
0.70056,0.0075159,1.1174
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
0.62799,0.019867,2.592
0.63058,0.025914,2.6366
0.73124,0.020922,2.7454
0.68299,0.0072347,1.1334
0.68299,0.0072347,1.1334
0.68299,0.0072347,1.1334
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
0.91193,0.0053777,0.54618
0.90043,0.0056456,0.48325
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
0.92487,0.006635,0.67897
0.92487,0.006635,0.67897
0.92487,0.006635,0.67897
1.2382,0.012093,0.9993
1.2382,0.012093,0.9993
0.97836,0.011618,1.2727
0.97836,0.011618,1.2727
0.97836,0.011618,1.2727
1.1836,0.010647,0.86676
0.97836,0.011618,1.2727
0.97836,0.011618,1.2727
0.99806,0.01158,1.1952
1.0845,0.0090474,0.97488
1.0845,0.0090474,0.97488
0.99806,0.01158,1.1952
0.99806,0.01158,1.1952
0.99806,0.01158,1.1952
1.0048,0.0074056,0.83389
1.0048,0.0074056,0.83389
1.1021,0.011284,0.79574
0.84183,0.020102,2.4753
0.84183,0.020102,2.4753
1.0348,0.0066696,0.86297
0.90166,0.0071049,0.8249
0.91488,0.0039544,0.79621
0.91488,0.0039544,0.79621
0.91488,0.0039544,0.79621
0.84183,0.020102,2.4753
0.77657,0.025815,2.3836
0.77657,0.025815,2.3836
1.0336,0.0057205,0.59561
1.0336,0.0057205,0.59561
1.0336,0.0057205,0.59561
1.0336,0.0057205,0.59561
0.82527,0.0056275,0.6527
0.82527,0.0056275,0.6527
0.82527,0.0056275,0.6527
0.77657,0.025815,2.3836
0.77657,0.025815,2.3836
0.77657,0.025815,2.3836
0.82527,0.0056275,0.6527
0.82527,0.0056275,0.6527
0.82527,0.0056275,0.6527
0.8297,0.008038,0.63464
0.77491,0.0045181,0.55037
0.77491,0.0045181,0.55037
0.77657,0.025815,2.3836
0.79619,0.022833,2.371
0.79619,0.022833,2.371
0.79619,0.022833,2.371
0.82527,0.0056275,0.6527
0.67472,0.007691,0.81895
0.71557,0.0088976,0.71356
0.79619,0.022833,2.371
0.79619,0.022833,2.371
0.79619,0.022833,2.371
0.7612,0.0052254,0.63861
0.7612,0.0052254,0.63861
0.7612,0.0052254,0.63861
0.77563,0.022223,2.4494
0.77563,0.022223,2.4494
0.70862,0.020641,2.42
1.0116,0.0047588,0.77093
1.0116,0.0047588,0.77093
0.87617,0.0073981,0.75485
0.7612,0.0052254,0.63861
0.7612,0.0052254,0.63861
0.7612,0.0052254,0.63861
0.70862,0.020641,2.42
0.70862,0.020641,2.42
0.70862,0.020641,2.42
0.70862,0.020641,2.42
0.82387,0.0086867,0.80559
0.82387,0.0086867,0.80559
0.82387,0.0086867,0.80559
0.7612,0.0052254,0.63861
0.7612,0.0052254,0.63861
0.7612,0.0052254,0.63861
0.60595,0.016328,2.3571
0.60595,0.016328,2.3571
0.60595,0.016328,2.3571
0.82171,0.0089947,0.93449
0.82171,0.0089947,0.93449
0.5988,0.018071,2.1769
0.5988,0.018071,2.1769
0.5988,0.018071,2.1769
0.77491,0.0045181,0.55037
0.77491,0.0045181,0.55037
0.77491,0.0045181,0.55037
0.83651,0.007287,0.78473
0.83651,0.007287,0.78473
0.83651,0.007287,0.78473
0.92153,0.0035984,0.68678
0.70507,0.019119,2.0846
0.70507,0.019119,2.0846
0.73686,0.012007,1.9327
0.82593,0.0057003,0.47437
0.82593,0.0057003,0.47437
0.79902,0.0069572,0.45656
1.0675,0.0068542,0.6402
1.0675,0.0068542,0.6402
1.0675,0.0068542,0.6402
0.73686,0.012007,1.9327
0.73686,0.012007,1.9327
0.73686,0.012007,1.9327
0.98603,0.0060494,0.6293
0.98603,0.0060494,0.6293
0.98603,0.0060494,0.6293
1.0773,0.0055129,0.75979
1.0773,0.0055129,0.75979
0.95546,0.0053987,0.84467
0.90102,0.016582,1.9453
0.90102,0.016582,1.9453
0.90102,0.016582,1.9453
0.76255,0.0048803,0.7468
0.76255,0.0048803,0.7468
0.9744,0.0092056,0.79625
0.9744,0.0092056,0.79625
0.9744,0.0092056,0.79625
0.91292,0.0037057,0.83752
0.90102,0.016582,1.9453
0.90102,0.016582,1.9453
1.0121,0.018925,1.7947
0.93283,0.0060707,0.70785
0.93283,0.0060707,0.70785
0.93283,0.0060707,0.70785
0.93283,0.0060707,0.70785
0.91292,0.0037057,0.83752
0.91292,0.0037057,0.83752
0.93283,0.0060707,0.70785
0.93283,0.0060707,0.70785
0.93283,0.0060707,0.70785
0.98241,0.0046492,0.86277
0.98241,0.0046492,0.86277
0.98241,0.0046492,0.86277
0.93283,0.0060707,0.70785
0.98241,0.0046492,0.86277
0.98241,0.0046492,0.86277
0.98241,0.0046492,0.86277
1.0506,0.023143,1.6894
1.0429,0.023375,1.7545
1.0429,0.023375,1.7545
1.013,0.005919,0.67419
1.013,0.005919,0.67419
1.013,0.005919,0.67419
1.0429,0.023375,1.7545
1.0429,0.023375,1.7545
1.0429,0.023375,1.7545
0.96838,0.0064061,0.62264
0.96838,0.0064061,0.62264
0.96838,0.0064061,0.62264
0.96838,0.0064061,0.62264
1.2269,0.010653,0.91813
1.2269,0.010653,0.91813
1.2269,0.010653,0.91813
0.95638,0.016838,1.6234
0.95638,0.016838,1.6234
0.95638,0.016838,1.6234
1.096,0.0052056,0.64395
1.096,0.0052056,0.64395
1.2794,0.0078332,0.9004
1.2794,0.0078332,0.9004
1.2794,0.0078332,0.9004
1.2794,0.0078332,0.9004
1.096,0.0052056,0.64395
1.096,0.0052056,0.64395
1.106,0.0080689,0.71923
0.95638,0.016838,1.6234
0.95638,0.016838,1.6234
0.87627,0.016697,1.5031
0.87627,0.016697,1.5031
0.87627,0.016697,1.5031
0.87627,0.016697,1.5031
0.95985,0.012884,1.5127
0.89441,0.0052672,0.42141
0.89441,0.0052672,0.42141
0.89441,0.0052672,0.42141
1.3485,0.012443,0.94527
1.3485,0.012443,0.94527
0.84552,0.0075887,1.1941
0.84552,0.0075887,1.1941
0.84552,0.0075887,1.1941
0.9577,0.0043541,0.48632
0.9577,0.0043541,0.48632
0.95636,0.0050098,0.5389
1.3485,0.012443,0.94527
1.3485,0.012443,0.94527
1.3485,0.012443,0.94527
0.95636,0.0050098,0.5389
0.95636,0.0050098,0.5389
0.95636,0.0050098,0.5389
1.3485,0.012443,0.94527
1.3485,0.012443,0.94527
1.3485,0.012443,0.94527
0.95636,0.0050098,0.5389
0.84657,0.0059831,0.44517
0.84657,0.0059831,0.44517
1.3485,0.012443,0.94527
1.3485,0.012443,0.94527
1.3485,0.012443,0.94527
1.0774,0.010102,0.76222
1.0774,0.010102,0.76222
1.0774,0.010102,0.76222
0.84657,0.0059831,0.44517
0.84657,0.0059831,0.44517
0.84657,0.0059831,0.44517
1.3485,0.012443,0.94527
1.3485,0.012443,0.94527
1.3485,0.012443,0.94527
1.3485,0.012443,0.94527
1.0579,0.010935,0.74053
1.056,0.010494,0.80492
1.0964,0.0064696,0.68141
1.0964,0.0064696,0.68141
0.73125,0.0065598,0.46777
0.73125,0.0065598,0.46777
0.73125,0.0065598,0.46777
0.73125,0.0065598,0.46777
1.45,0.011088,0.93198
1.45,0.011088,0.93198
1.45,0.011088,0.93198
1.45,0.011088,0.93198
0.92883,0.0080642,0.67583
0.88057,0.0073269,0.80699
0.88057,0.0073269,0.80699
1.1136,0.010722,1.0173
0.88057,0.0073269,0.80699
0.88057,0.0073269,0.80699
0.83292,0.0078099,0.72992
1.45,0.011088,0.93198
1.45,0.011088,0.93198
1.45,0.011088,0.93198
1.2105,0.015429,1.2004
1.2105,0.015429,1.2004
1.2105,0.015429,1.2004
0.77826,0.0085866,1.197
0.77826,0.0085866,1.197
0.77826,0.0085866,1.197
1.3901,0.011411,0.85665
1.3901,0.011411,0.85665
1.3901,0.011411,0.85665
1.3901,0.011411,0.85665
1.2112,0.01179,1.1517
1.2112,0.01179,1.1517
1.2112,0.01179,1.1517
1.3901,0.011411,0.85665
1.3523,0.0066356,0.72762
1.3523,0.0066356,0.72762
0.82661,0.0081867,1.0749
0.923,0.0068943,1.0724
0.923,0.0068943,1.0724
0.9352,0.012344,1.1245
1.3523,0.0066356,0.72762
1.3523,0.0066356,0.72762
1.3523,0.0066356,0.72762
1.3523,0.0066356,0.72762
0.82737,0.0049,0.5532
0.82737,0.0049,0.5532
0.82737,0.0049,0.5532
0.82737,0.0049,0.5532
0.83546,0.0087119,1.047
0.83546,0.0087119,1.047
0.83546,0.0087119,1.047
1.3037,0.0050673,0.57692
1.3037,0.0050673,0.57692
1.3037,0.0050673,0.57692
1.2157,0.0036864,0.55745
0.92418,0.0033352,0.58156
0.92418,0.0033352,0.58156
0.96565,0.0034023,0.42696
1.1973,0.0040664,0.5236
1.1973,0.0040664,0.5236
1.1973,0.0040664,0.5236
1.1973,0.0040664,0.5236
0.9684,0.0072191,0.5074
0.9684,0.0072191,0.5074
1.1973,0.0040664,0.5236
1.3761,0.0067478,0.59238
1.3647,0.0047808,0.48475
0.95931,0.012049,1.2197
0.95931,0.012049,1.2197
0.95931,0.012049,1.2197
0.95931,0.012049,1.2197
0.9684,0.0072191,0.5074
0.95931,0.012049,1.2197
0.95931,0.012049,1.2197
0.95931,0.012049,1.2197
1.4338,0.0087166,0.5043
1.4338,0.0087166,0.5043
0.95931,0.012049,1.2197
0.95931,0.012049,1.2197
0.9684,0.0072191,0.5074
0.9684,0.0072191,0.5074
0.9684,0.0072191,0.5074
1.0312,0.011558,1.2188
0.93728,0.010493,1.2803
0.9684,0.0072191,0.5074
0.9684,0.0072191,0.5074
0.9684,0.0072191,0.5074
1.3558,0.0062146,0.62907
1.3558,0.0062146,0.62907
1.3558,0.0062146,0.62907
0.87968,0.01327,1.3423
0.87968,0.01327,1.3423
0.91668,0.0089099,1.4508
0.91668,0.0089099,1.4508
0.91668,0.0089099,1.4508
0.91668,0.0089099,1.4508
1.3558,0.0062146,0.62907
1.3558,0.0062146,0.62907
1.3558,0.0062146,0.62907
0.76863,0.015954,1.483
0.72425,0.010367,1.4784
0.72425,0.010367,1.4784
1.3076,0.010029,0.63254
1.2369,0.0071802,0.84009
1.2455,0.011993,0.90583
0.72425,0.010367,1.4784
0.72425,0.010367,1.4784
0.72425,0.010367,1.4784
1.0634,0.0090421,0.85304
1.0634,0.0090421,0.85304
1.0634,0.0090421,0.85304
1.1459,0.0087833,1.0527
1.1459,0.0087833,1.0527
1.1459,0.0087833,1.0527
1.1459,0.0087833,1.0527
0.68191,0.010906,1.4717
0.68191,0.010906,1.4717
1.0923,0.007623,0.85233
1.0923,0.007623,0.85233
1.0923,0.007623,0.85233
1.0923,0.007623,0.85233
1.0923,0.007623,0.85233
1.069,0.0099983,1.0788
0.86971,0.0082181,0.99409
0.86971,0.0082181,0.99409
0.95168,0.009499,1.0313
0.95168,0.009499,1.0313
0.95168,0.009499,1.0313
0.95168,0.009499,1.0313
1.069,0.0099983,1.0788
1.069,0.0099983,1.0788
1.069,0.0099983,1.0788
0.80599,0.011936,1.4607
0.80599,0.011936,1.4607
0.93087,0.015374,1.45
0.97574,0.0080291,1.0019
0.97574,0.0080291,1.0019
0.97574,0.0080291,1.0019
0.95895,0.0060921,1.0089
0.87837,0.011112,1.0394
0.87837,0.011112,1.0394
0.95025,0.014472,1.5545
0.95025,0.014472,1.5545
0.82413,0.0080106,1.5109
0.94564,0.0088042,0.99391
0.93637,0.0078779,0.85716
0.93637,0.0078779,0.85716
0.83663,0.0089568,1.0372
0.83663,0.0089568,1.0372
0.83663,0.0089568,1.0372
0.82413,0.0080106,1.5109
0.82413,0.0080106,1.5109
0.81197,0.0064086,1.5391
0.81197,0.0064086,1.5391
0.96558,0.0050542,0.95598
0.96558,0.0050542,0.95598
0.96558,0.0050542,0.95598
0.83663,0.0089568,1.0372
0.83663,0.0089568,1.0372
0.83663,0.0089568,1.0372
0.7104,0.015115,1.4855
0.7104,0.015115,1.4855
0.7104,0.015115,1.4855
0.7104,0.015115,1.4855
0.86794,0.0081329,0.98304
0.86794,0.0081329,0.98304
0.86794,0.0081329,0.98304
0.79696,0.0069996,0.99702
0.78868,0.0063173,0.86241
0.78868,0.0063173,0.86241
0.67922,0.012031,1.4757
0.67922,0.012031,1.4757
0.67922,0.012031,1.4757
0.86794,0.0081329,0.98304
0.86794,0.0081329,0.98304
0.87767,0.0070266,1.1178
0.78868,0.0063173,0.86241
0.78868,0.0063173,0.86241
0.78868,0.0063173,0.86241
0.628,0.012019,1.4742
0.628,0.012019,1.4742
0.628,0.012019,1.4742
0.78868,0.0063173,0.86241
0.78868,0.0063173,0.86241
0.78868,0.0063173,0.86241
0.78868,0.0063173,0.86241
0.75056,0.016103,1.4464
0.75056,0.016103,1.4464
0.75056,0.016103,1.4464
0.75056,0.016103,1.4464
0.75056,0.016103,1.4464
0.75364,0.017008,1.5146
0.82121,0.016059,1.4099
0.85118,0.0083882,0.86453
0.85118,0.0083882,0.86453
0.85118,0.0083882,0.86453
0.85118,0.0083882,0.86453
0.85118,0.0083882,0.86453
0.9219,0.0096648,0.87402
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.93096,0.0048636,0.75035
0.85001,0.0076551,0.61295
0.85001,0.0076551,0.61295
0.97142,0.0065281,1.2341
0.85536,0.013063,1.3024
0.85536,0.013063,1.3024
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.85001,0.0076551,0.61295
0.85001,0.0076551,0.61295
0.85001,0.0076551,0.61295
0.85536,0.013063,1.3024
0.85536,0.013063,1.3024
0.85536,0.013063,1.3024
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.85001,0.0076551,0.61295
0.85001,0.0076551,0.61295
0.83278,0.0040602,0.58796
0.85536,0.013063,1.3024
0.85536,0.013063,1.3024
0.85536,0.013063,1.3024
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.91127,0.01108,1.0284
0.91127,0.01108,1.0284
0.91127,0.01108,1.0284
0.83278,0.0040602,0.58796
0.83278,0.0040602,0.58796
0.83278,0.0040602,0.58796
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.75406,0.011093,1.5029
0.83278,0.0040602,0.58796
0.83278,0.0040602,0.58796
0.83278,0.0040602,0.58796
0.85555,0.013489,1.1151
1.08,0.01163,1.0053
1.08,0.01163,1.0053
0.7815,0.0099384,1.3777
1.08,0.01163,1.0053
0.94811,0.010588,0.87642
0.94811,0.010588,0.87642
0.94811,0.010588,0.87642
0.79305,0.0078707,0.98703
0.79305,0.0078707,0.98703
0.79305,0.0078707,0.98703
0.99165,0.0086321,0.87774
0.99165,0.0086321,0.87774
0.99165,0.0086321,0.87774
1.1091,0.0069027,0.56191
1.1091,0.0069027,0.56191
1.1091,0.0069027,0.56191
0.81726,0.0074075,0.8663
0.81726,0.0074075,0.8663
0.86822,0.0041516,0.86482
0.99165,0.0086321,0.87774
0.99165,0.0086321,0.87774
0.99165,0.0086321,0.87774
1.1091,0.0069027,0.56191
1.1091,0.0069027,0.56191
1.1091,0.0069027,0.56191
0.86822,0.0041516,0.86482
1.0087,0.0062733,0.62655
1.0087,0.0062733,0.62655
1.0087,0.0062733,0.62655
1.0087,0.0062733,0.62655
1.0015,0.0042396,0.67291
1.0096,0.0076021,0.52871
1.0096,0.0076021,0.52871
1.0096,0.0076021,0.52871
1.0096,0.0076021,0.52871
1.0096,0.0076021,0.52871
1.0096,0.0076021,0.52871
1.0015,0.0042396,0.67291
1.0015,0.0042396,0.67291
0.97385,0.0042914,0.66002
1.197,0.010266,1.0266
1.197,0.010266,1.0266
1.197,0.010266,1.0266
0.97385,0.0042914,0.66002
0.97385,0.0042914,0.66002
0.94234,0.0055734,0.72298
0.93642,0.0073993,0.55618
0.93642,0.0073993,0.55618
0.93642,0.0073993,0.55618
0.93642,0.0073993,0.55618
1.197,0.010266,1.0266
1.197,0.010266,1.0266
1.197,0.010266,1.0266
1.197,0.010266,1.0266
1.197,0.010266,1.0266
1.197,0.010266,1.0266
1.0688,0.0090073,0.52563
1.0688,0.0090073,0.52563
1.0688,0.0090073,0.52563
1.2121,0.0076477,0.7759
1.2121,0.0076477,0.7759
1.2121,0.0076477,0.7759
1.197,0.010266,1.0266
1.197,0.010266,1.0266
1.197,0.010266,1.0266
1.0019,0.0060891,0.66636
1.0019,0.0060891,0.66636
1.0019,0.0060891,0.66636
1.0019,0.0060891,0.66636
1.2121,0.0076477,0.7759
1.1381,0.0032434,0.7276
1.1381,0.0032434,0.7276
1.0019,0.0060891,0.66636
1.0019,0.0060891,0.66636
1.0019,0.0060891,0.66636
1.0365,0.0075885,0.68102
1.0365,0.0075885,0.68102
1.0365,0.0075885,0.68102
1.197,0.010266,1.0266
1.197,0.010266,1.0266
1.197,0.010266,1.0266
1.1681,0.0050381,0.56257
1.0939,0.0035014,0.65379
1.0939,0.0035014,0.65379
0.94071,0.0043268,0.59126
0.94071,0.0043268,0.59126
0.94071,0.0043268,0.59126
0.92789,0.0064689,0.55591
1.3084,0.009929,0.88147
1.3084,0.009929,0.88147
1.1026,0.011396,0.83538
0.92789,0.0064689,0.55591
0.92789,0.0064689,0.55591
0.96567,0.0053565,0.67958
1.1601,0.011319,0.8341
1.1601,0.011319,0.8341
1.1601,0.011319,0.8341
0.96567,0.0053565,0.67958
0.96567,0.0053565,0.67958
1.1581,0.0035299,0.6219
1.1581,0.0035299,0.6219
0.9349,0.007466,0.82689
0.9349,0.007466,0.82689
0.9349,0.007466,0.82689
0.9349,0.007466,0.82689
1.1581,0.0035299,0.6219
1.1581,0.0035299,0.6219
1.2079,0.0048918,0.5751
0.9349,0.007466,0.82689
0.9349,0.007466,0.82689
0.99938,0.0096316,0.82252
1.2079,0.0048918,0.5751
1.2079,0.0048918,0.5751
1.2151,0.0075823,0.6156
0.90606,0.0065081,0.85538
0.90606,0.0065081,0.85538
0.90606,0.0065081,0.85538
0.90606,0.0065081,0.85538
1.1746,0.0038751,0.57965
1.1746,0.0038751,0.57965
1.1746,0.0038751,0.57965
1.0213,0.0038003,0.93104
1.0565,0.012873,0.97608
0.89419,0.011648,1.0199
0.89419,0.011648,1.0199
0.89419,0.011648,1.0199
0.89419,0.011648,1.0199
0.80303,0.0079182,1.0514
1.1992,0.0053699,0.57628
1.1992,0.0053699,0.57628
1.1992,0.0053699,0.57628
1.1992,0.0053699,0.57628
1.1992,0.0053699,0.57628
1.0844,0.0084752,0.64401
0.79479,0.011408,1.0984
0.79479,0.011408,1.0984
0.79479,0.011408,1.0984
0.96523,0.0072364,0.60857
0.96523,0.0072364,0.60857
1.0762,0.0031132,0.56508
1.0844,0.0084752,0.64401
1.0844,0.0084752,0.64401
1.0844,0.0084752,0.64401
0.82404,0.0065381,1.1575
0.75752,0.011537,1.1791
0.75752,0.011537,1.1791
1.0844,0.0084752,0.64401
1.0844,0.0084752,0.64401
1.0844,0.0084752,0.64401
0.65927,0.011458,1.2384
0.65927,0.011458,1.2384
0.65927,0.011458,1.2384
1.0679,0.0076416,0.75296
1.0679,0.0076416,0.75296
1.0679,0.0076416,0.75296
1.1764,0.0075298,0.64722
1.1764,0.0075298,0.64722
1.0706,0.0045504,0.6509
1.0706,0.0045504,0.6509
1.0706,0.0045504,0.6509
1.0706,0.0045504,0.6509
0.89452,0.0086144,0.78508
0.89452,0.0086144,0.78508
0.89452,0.0086144,0.78508
0.70438,0.010224,1.1604
0.81205,0.0086175,1.0366
0.81205,0.0086175,1.0366
1.1261,0.0045942,0.66048
1.1261,0.0045942,0.66048
1.1261,0.0045942,0.66048
1.0237,0.0092691,0.80273
1.0237,0.0092691,0.80273
1.0237,0.0092691,0.80273
1.0237,0.0092691,0.80273
0.8363,0.0049894,1.0703
0.9146,0.0047975,1.1131
0.9146,0.0047975,1.1131
1.1261,0.0045942,0.66048
1.1261,0.0045942,0.66048
1.1261,0.0045942,0.66048
1.0237,0.0092691,0.80273
1.0237,0.0092691,0.80273
1.0237,0.0092691,0.80273
0.8982,0.011101,1.0195
0.8982,0.011101,1.0195
0.8982,0.011101,1.0195
1.1292,0.0043918,0.62448
1.1292,0.0043918,0.62448
1.1292,0.0043918,0.62448
1.1292,0.0043918,0.62448
1.0237,0.0092691,0.80273
1.0237,0.0092691,0.80273
1.0237,0.0092691,0.80273
0.8982,0.011101,1.0195
0.8982,0.011101,1.0195
0.8982,0.011101,1.0195
1.1292,0.0043918,0.62448
1.1292,0.0043918,0.62448
1.1292,0.0043918,0.62448
1.1292,0.0043918,0.62448
1.0237,0.0092691,0.80273
1.0237,0.0092691,0.80273
1.0573,0.0038315,0.60639
1.0573,0.0038315,0.60639
1.156,0.0070761,0.67047
0.76732,0.0071032,0.72515
