0.83327,0.011934,1.5425
0.83327,0.011934,1.5425
0.83327,0.011934,1.5425
0.83327,0.011934,1.5425
0.83327,0.011934,1.5425
0.83327,0.011934,1.5425
0.6928,0.013737,1.6573
0.73602,0.010398,1.6042
0.73074,0.010112,1.557
0.87031,0.014913,1.4885
0.87031,0.014913,1.4885
0.87031,0.014913,1.4885
0.85912,0.0076923,1.5624
0.84433,0.0086195,1.3744
0.84433,0.0086195,1.3744
0.88518,0.012143,1.5977
0.8921,0.018272,1.4742
0.84433,0.0086195,1.3744
0.84433,0.0086195,1.3744
0.84433,0.0086195,1.3744
0.87031,0.014913,1.4885
0.87031,0.014913,1.4885
0.87031,0.014913,1.4885
0.8921,0.018272,1.4742
0.8921,0.018272,1.4742
0.84924,0.0068962,1.4515
0.84433,0.0086195,1.3744
0.84433,0.0086195,1.3744
0.82957,0.016121,1.326
0.87031,0.014913,1.4885
0.87031,0.014913,1.4885
0.79235,0.013413,1.4173
1.0801,0.017002,1.5087
1.0496,0.013402,1.4223
1.0496,0.013402,1.4223
0.82957,0.016121,1.326
0.71623,0.0080567,1.3544
0.71623,0.0080567,1.3544
0.79235,0.013413,1.4173
0.79235,0.013413,1.4173
0.79235,0.013413,1.4173
1.0496,0.013402,1.4223
1.0496,0.013402,1.4223
0.79235,0.013413,1.4173
0.79235,0.013413,1.4173
0.79166,0.0094614,1.5033
0.79166,0.0094614,1.5033
0.79166,0.0094614,1.5033
0.79166,0.0094614,1.5033
0.65276,0.013898,1.5276
0.68522,0.011011,1.4972
0.68522,0.011011,1.4972
0.68522,0.011011,1.4972
0.68522,0.011011,1.4972
0.68522,0.011011,1.4972
0.68522,0.011011,1.4972
0.68522,0.011011,1.4972
0.71057,0.013397,1.6526
0.74517,0.015357,2.3102
0.74517,0.015357,2.3102
0.65053,0.0099255,1.3953
0.65053,0.0099255,1.3953
0.65053,0.0099255,1.3953
0.74517,0.015357,2.3102
0.74517,0.015357,2.3102
0.74517,0.015357,2.3102
0.74517,0.015357,2.3102
0.74517,0.015357,2.3102
0.74517,0.015357,2.3102
0.65053,0.0099255,1.3953
0.65053,0.0099255,1.3953
1.1439,0.015876,1.3656
0.74517,0.015357,2.3102
0.66568,0.0075877,1.2961
0.66568,0.0075877,1.2961
0.74517,0.015357,2.3102
0.59643,0.017449,2.1986
0.59643,0.017449,2.1986
0.59643,0.017449,2.1986
0.79336,0.0095129,1.6261
0.79336,0.0095129,1.6261
0.79336,0.0095129,1.6261
0.66568,0.0075877,1.2961
0.63898,0.012427,1.2321
0.63898,0.012427,1.2321
0.80931,0.014399,1.3653
0.59643,0.017449,2.1986
0.52939,0.015277,2.1973
0.58816,0.019503,2.3053
0.58816,0.019503,2.3053
0.58816,0.019503,2.3053
0.58816,0.019503,2.3053
0.80931,0.014399,1.3653
0.80931,0.014399,1.3653
0.80931,0.014399,1.3653
0.80775,0.0076601,1.629
0.80775,0.0076601,1.629
0.80775,0.0076601,1.629
0.80775,0.0076601,1.629
0.58816,0.019503,2.3053
0.58816,0.019503,2.3053
0.80775,0.0076601,1.629
0.80775,0.0076601,1.629
0.80775,0.0076601,1.629
0.80775,0.0076601,1.629
0.80775,0.0076601,1.629
0.80775,0.0076601,1.629
0.58816,0.019503,2.3053
0.58816,0.019503,2.3053
0.58816,0.019503,2.3053
0.58816,0.019503,2.3053
0.58816,0.019503,2.3053
0.58816,0.019503,2.3053
0.80775,0.0076601,1.629
0.96024,0.016715,1.5328
0.90032,0.012312,1.5238
0.90032,0.012312,1.5238
0.90032,0.012312,1.5238
0.90032,0.012312,1.5238
0.63714,0.02134,2.2511
0.59347,0.018122,2.2253
0.59347,0.018122,2.2253
0.59347,0.018122,2.2253
0.52802,0.019196,2.1491
0.63096,0.015848,2.2692
0.90032,0.012312,1.5238
0.90032,0.012312,1.5238
0.90032,0.012312,1.5238
0.78378,0.017077,1.7287
0.63096,0.015848,2.2692
0.63096,0.015848,2.2692
0.63096,0.015848,2.2692
0.63096,0.015848,2.2692
0.63096,0.015848,2.2692
0.59699,0.020046,2.398
0.88889,0.01403,1.7716
0.91881,0.011065,1.9124
0.91881,0.011065,1.9124
1.0242,0.024826,1.8456
1.0242,0.024826,1.8456
1.0242,0.024826,1.8456
1.0242,0.024826,1.8456
1.0242,0.024826,1.8456
1.0242,0.024826,1.8456
1.0242,0.024826,1.8456
1.0242,0.024826,1.8456
1.0649,0.024255,1.8327
1.0649,0.024255,1.8327
0.99586,0.016533,1.8001
0.64058,0.017219,2.0308
0.64058,0.017219,2.0308
0.64058,0.017219,2.0308
0.64058,0.017219,2.0308
0.95837,0.0078772,1.0862
0.95837,0.0078772,1.0862
0.95837,0.0078772,1.0862
0.88966,0.013279,1.4774
0.88966,0.013279,1.4774
0.88966,0.013279,1.4774
0.64058,0.017219,2.0308
0.64058,0.017219,2.0308
0.64058,0.017219,2.0308
0.92342,0.0067132,1.0727
0.93524,0.012936,1.0636
0.93524,0.012936,1.0636
0.88966,0.013279,1.4774
0.88966,0.013279,1.4774
0.88123,0.011266,1.536
0.88123,0.011266,1.536
0.88123,0.011266,1.536
0.88123,0.011266,1.536
0.88123,0.011266,1.536
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
0.68313,0.012626,1.4576
1.0249,0.0079336,1.0603
1.0225,0.01254,1.0502
1.0225,0.01254,1.0502
0.61694,0.018458,1.9379
0.61694,0.018458,1.9379
0.61694,0.018458,1.9379
0.61694,0.018458,1.9379
0.74893,0.0075345,1.5199
0.79335,0.011253,1.4652
0.79335,0.011253,1.4652
1.0059,0.0080369,1.0666
0.91218,0.0067359,1.2091
0.91218,0.0067359,1.2091
0.74437,0.012448,1.4308
0.91218,0.0067359,1.2091
0.91218,0.0067359,1.2091
0.91218,0.0067359,1.2091
0.74437,0.012448,1.4308
0.69462,0.011225,1.4954
0.69462,0.011225,1.4954
0.80661,0.0095471,1.8359
0.80661,0.0095471,1.8359
0.80661,0.0095471,1.8359
0.80661,0.0095471,1.8359
0.80661,0.0095471,1.8359
0.80661,0.0095471,1.8359
0.7768,0.0076393,1.4944
0.76494,0.01234,1.3805
0.76494,0.01234,1.3805
0.76494,0.01234,1.3805
0.76494,0.01234,1.3805
0.76494,0.01234,1.3805
0.76494,0.01234,1.3805
0.739,0.015848,1.775
0.739,0.015848,1.775
0.739,0.015848,1.775
0.739,0.015848,1.775
0.92957,0.01043,1.122
0.80894,0.010187,0.99427
0.80894,0.010187,0.99427
0.76494,0.01234,1.3805
0.76494,0.01234,1.3805
0.76494,0.01234,1.3805
0.63776,0.013405,1.7621
0.63776,0.013405,1.7621
0.63776,0.013405,1.7621
1.0168,0.0094189,1.0758
1.0168,0.0094189,1.0758
1.0168,0.0094189,1.0758
0.68271,0.011637,1.4755
0.68271,0.011637,1.4755
0.68271,0.011637,1.4755
1.0168,0.0094189,1.0758
0.92923,0.015629,1.0607
0.81805,0.0051262,0.84988
0.68271,0.011637,1.4755
0.67202,0.010239,1.3537
0.67202,0.010239,1.3537
0.81805,0.0051262,0.84988
0.81805,0.0051262,0.84988
0.76719,0.0060064,0.77378
0.76719,0.0060064,0.77378
0.76719,0.0060064,0.77378
0.76719,0.0060064,0.77378
0.76719,0.0060064,0.77378
0.76719,0.0060064,0.77378
0.76719,0.0060064,0.77378
0.53539,0.014453,1.3589
0.53539,0.014453,1.3589
0.53539,0.014453,1.3589
0.90912,0.009219,0.80561
0.90912,0.009219,0.80561
0.90912,0.009219,0.80561
0.63776,0.013405,1.7621
0.65784,0.014576,2.0131
0.90912,0.009219,0.80561
0.90912,0.009219,0.80561
0.90253,0.0051376,0.84942
0.53539,0.014453,1.3589
0.53539,0.014453,1.3589
0.90253,0.0051376,0.84942
0.90253,0.0051376,0.84942
0.90253,0.0051376,0.84942
0.90253,0.0051376,0.84942
0.90253,0.0051376,0.84942
0.90253,0.0051376,0.84942
0.5714,0.014683,1.4064
0.5714,0.014683,1.4064
0.5714,0.014683,1.4064
0.5714,0.014683,1.4064
0.5714,0.014683,1.4064
0.5714,0.014683,1.4064
0.5714,0.014683,1.4064
0.5714,0.014683,1.4064
0.5714,0.014683,1.4064
0.5714,0.014683,1.4064
0.85355,0.0058267,0.84282
1.0276,0.0044624,0.93533
1.0276,0.0044624,0.93533
0.5714,0.014683,1.4064
0.5684,0.012433,1.5432
0.5684,0.012433,1.5432
0.82982,0.0080363,0.95873
0.82982,0.0080363,0.95873
0.82982,0.0080363,0.95873
0.64727,0.01637,2.1812
0.64727,0.01637,2.1812
0.64727,0.01637,2.1812
0.5684,0.012433,1.5432
0.5684,0.012433,1.5432
0.5684,0.012433,1.5432
0.82982,0.0080363,0.95873
0.82982,0.0080363,0.95873
0.82982,0.0080363,0.95873
0.64727,0.01637,2.1812
0.74106,0.017066,2.2737
0.74106,0.017066,2.2737
0.5684,0.012433,1.5432
0.5684,0.012433,1.5432
0.82982,0.0080363,0.95873
0.82982,0.0080363,0.95873
0.82982,0.0080363,0.95873
0.5684,0.012433,1.5432
0.5684,0.012433,1.5432
0.5684,0.012433,1.5432
0.74106,0.017066,2.2737
0.74106,0.017066,2.2737
0.74106,0.017066,2.2737
0.82982,0.0080363,0.95873
0.82982,0.0080363,0.95873
0.85224,0.0079945,1.0431
0.5684,0.012433,1.5432
0.5684,0.012433,1.5432
0.55452,0.013815,1.5811
0.55452,0.013815,1.5811
0.74106,0.017066,2.2737
0.74106,0.017066,2.2737
0.90698,0.0069291,1.1207
0.84204,0.0096549,1.1226
0.84204,0.0096549,1.1226
0.84204,0.0096549,1.1226
0.84204,0.0096549,1.1226
0.84204,0.0096549,1.1226
0.48961,0.014883,1.526
0.47404,0.014043,1.608
0.84204,0.0096549,1.1226
0.84204,0.0096549,1.1226
0.84204,0.0096549,1.1226
0.74106,0.017066,2.2737
0.74106,0.017066,2.2737
0.84204,0.0096549,1.1226
0.84204,0.0096549,1.1226
0.84204,0.0096549,1.1226
0.47404,0.014043,1.608
0.47404,0.014043,1.608
0.84204,0.0096549,1.1226
0.9366,0.008083,1.1692
0.9366,0.008083,1.1692
0.78178,0.023438,2.3161
0.78178,0.023438,2.3161
0.78178,0.023438,2.3161
0.71228,0.01329,1.3195
0.56693,0.011098,1.2923
0.56693,0.011098,1.2923
1.036,0.0061115,1.0314
1.036,0.0061115,1.0314
1.036,0.0061115,1.0314
0.78178,0.023438,2.3161
0.78178,0.023438,2.3161
0.91648,0.0063659,1.1241
0.91648,0.0063659,1.1241
0.9093,0.0077411,1.0854
0.59929,0.014098,1.2989
0.70479,0.014373,1.3784
0.70479,0.014373,1.3784
0.68002,0.023068,2.077
0.60001,0.013639,2.2584
0.50667,0.015621,2.1519
0.9093,0.0077411,1.0854
0.9093,0.0077411,1.0854
0.65335,0.012705,1.3922
0.65335,0.012705,1.3922
0.65335,0.012705,1.3922
0.50667,0.015621,2.1519
0.5993,0.020229,2.0931
0.5993,0.020229,2.0931
0.92156,0.011758,1.0425
0.92156,0.011758,1.0425
0.92156,0.011758,1.0425
0.7071,0.0075766,1.3163
0.7071,0.0075766,1.3163
0.7071,0.0075766,1.3163
0.81045,0.020636,2.139
0.81045,0.020636,2.139
0.81045,0.020636,2.139
0.92156,0.011758,1.0425
0.95732,0.011129,1.1163
0.95732,0.011129,1.1163
0.89726,0.010643,1.2733
0.89726,0.010643,1.2733
0.89726,0.010643,1.2733
0.81045,0.020636,2.139
0.81045,0.020636,2.139
0.81045,0.020636,2.139
0.9539,0.013907,1.2477
0.9539,0.013907,1.2477
0.9539,0.013907,1.2477
0.89541,0.0088856,1.0213
0.9539,0.013907,1.2477
0.9539,0.013907,1.2477
0.9539,0.013907,1.2477
0.89541,0.0088856,1.0213
0.89541,0.0088856,1.0213
0.89541,0.0088856,1.0213
0.9218,0.012571,1.1826
0.9218,0.012571,1.1826
0.9218,0.012571,1.1826
0.85508,0.0096025,1.1503
0.85508,0.0096025,1.1503
0.85508,0.0096025,1.1503
0.97318,0.012637,1.1011
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.1959,0.0091137,0.69011
1.2109,0.0070297,0.82579
1.1518,0.0045805,0.70023
0.6734,0.015853,2.2586
0.6734,0.015853,2.2586
0.6734,0.015853,2.2586
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.2111,0.005721,0.63624
1.2111,0.005721,0.63624
1.2111,0.005721,0.63624
0.68373,0.023284,2.1721
0.68373,0.023284,2.1721
0.62076,0.019309,2.1667
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
1.0997,0.015093,1.1506
0.97746,0.01286,1.0965
0.62076,0.019309,2.1667
0.62076,0.019309,2.1667
0.62076,0.019309,2.1667
1.0422,0.0089111,0.94143
1.0422,0.0089111,0.94143
1.0422,0.0089111,0.94143
1.0422,0.0089111,0.94143
1.0422,0.0089111,0.94143
1.0422,0.0089111,0.94143
1.0422,0.0089111,0.94143
0.65407,0.020353,2.2826
0.65407,0.020353,2.2826
0.65407,0.020353,2.2826
1.0734,0.010106,0.86907
1.0734,0.010106,0.86907
1.1676,0.0083668,0.70608
0.64561,0.016053,2.1578
0.64561,0.016053,2.1578
0.64561,0.016053,2.1578
0.58763,0.019197,2.044
1.1676,0.0083668,0.70608
1.1676,0.0083668,0.70608
1.1676,0.0083668,0.70608
0.67953,0.012554,2.0459
0.67953,0.012554,2.0459
0.67953,0.012554,2.0459
0.67953,0.012554,2.0459
0.73475,0.010961,2.1645
0.67671,0.021111,2.2208
0.67671,0.021111,2.2208
0.67671,0.021111,2.2208
0.76855,0.01502,2.0854
0.76855,0.01502,2.0854
0.76855,0.01502,2.0854
0.76855,0.01502,2.0854
0.76855,0.01502,2.0854
1.2251,0.0048292,0.60308
1.2251,0.0048292,0.60308
1.2251,0.0048292,0.60308
1.1873,0.0082491,0.60804
1.1873,0.0082491,0.60804
1.1873,0.0082491,0.60804
1.2251,0.0048292,0.60308
1.2251,0.0048292,0.60308
1.2251,0.0048292,0.60308
1.2251,0.0048292,0.60308
1.1873,0.0082491,0.60804
1.1873,0.0082491,0.60804
1.1873,0.0082491,0.60804
0.78836,0.012576,1.9983
0.78836,0.012576,1.9983
0.68851,0.012462,1.8237
1.2251,0.0048292,0.60308
1.2251,0.0048292,0.60308
1.2251,0.0048292,0.60308
1.1663,0.0066608,0.5727
1.1663,0.0066608,0.5727
0.95294,0.0056161,0.5378
0.65794,0.016597,1.8383
0.70586,0.014013,1.7996
0.70586,0.014013,1.7996
1.2461,0.0040663,0.60031
1.2461,0.0040663,0.60031
1.2461,0.0040663,0.60031
1.0909,0.008208,0.68003
0.96127,0.003239,0.5033
0.96127,0.003239,0.5033
0.96127,0.003239,0.5033
0.70586,0.014013,1.7996
0.70586,0.014013,1.7996
0.70586,0.014013,1.7996
0.70586,0.014013,1.7996
0.70586,0.014013,1.7996
0.92685,0.0052384,0.46552
0.92685,0.0052384,0.46552
0.92685,0.0052384,0.46552
0.70586,0.014013,1.7996
0.70586,0.014013,1.7996
0.70586,0.014013,1.7996
0.82,0.0044739,0.48791
0.82,0.0044739,0.48791
0.82,0.0044739,0.48791
0.96134,0.007327,0.57674
0.96134,0.007327,0.57674
1.0539,0.0078824,0.70804
0.85078,0.018432,1.7445
0.85078,0.018432,1.7445
0.85078,0.018432,1.7445
0.85078,0.018432,1.7445
0.86454,0.0040391,0.54116
0.86454,0.0040391,0.54116
0.86454,0.0040391,0.54116
0.86454,0.0040391,0.54116
1.0539,0.0078824,0.70804
1.0539,0.0078824,0.70804
1.0539,0.0078824,0.70804
0.71001,0.014486,1.6098
0.71001,0.014486,1.6098
0.71001,0.014486,1.6098
0.9221,0.0045315,0.54947
0.9221,0.0045315,0.54947
0.9221,0.0045315,0.54947
0.9221,0.0045315,0.54947
0.9221,0.0045315,0.54947
0.9221,0.0045315,0.54947
0.7087,0.01319,1.6087
0.80222,0.0093008,1.565
0.80222,0.0093008,1.565
1.2645,0.0058603,0.62679
1.2645,0.0058603,0.62679
1.2645,0.0058603,0.62679
0.97674,0.0074269,0.51111
0.97674,0.0074269,0.51111
0.97674,0.0074269,0.51111
0.86009,0.0080505,1.3446
0.86009,0.0080505,1.3446
0.86009,0.0080505,1.3446
0.97674,0.0074269,0.51111
0.97674,0.0074269,0.51111
0.97674,0.0074269,0.51111
0.97674,0.0074269,0.51111
0.97674,0.0074269,0.51111
1.2645,0.0058603,0.62679
1.2645,0.0058603,0.62679
1.2645,0.0058603,0.62679
1.2645,0.0058603,0.62679
0.77846,0.011328,1.4194
0.77846,0.011328,1.4194
0.77846,0.011328,1.4194
0.9309,0.0066969,0.58964
0.94114,0.0040924,0.67029
0.95463,0.0089526,0.61597
1.2645,0.0058603,0.62679
1.2645,0.0058603,0.62679
1.0348,0.007086,0.67148
0.71746,0.014604,1.7791
0.71746,0.014604,1.7791
0.71746,0.014604,1.7791
0.743,0.01258,1.8521
0.99573,0.0040409,0.67048
0.99573,0.0040409,0.67048
0.99458,0.0051693,0.58464
0.93639,0.0049348,0.62415
0.8814,0.0067042,0.73522
0.8814,0.0067042,0.73522
0.83018,0.011284,1.782
0.83018,0.011284,1.782
0.83018,0.011284,1.782
0.99458,0.0051693,0.58464
0.99458,0.0051693,0.58464
1.078,0.006313,0.56452
1.0134,0.0036906,0.71374
1.0134,0.0036906,0.71374
1.0134,0.0036906,0.71374
0.83018,0.011284,1.782
0.83018,0.011284,1.782
0.83018,0.011284,1.782
0.83018,0.011284,1.782
0.83018,0.011284,1.782
0.82795,0.01924,1.7669
0.82795,0.01924,1.7669
1.078,0.006313,0.56452
1.078,0.006313,0.56452
1.078,0.006313,0.56452
1.078,0.006313,0.56452
1.078,0.006313,0.56452
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
0.82795,0.01924,1.7669
0.82795,0.01924,1.7669
0.82795,0.01924,1.7669
1.0801,0.0040271,0.37158
1.0801,0.0040271,0.37158
1.0801,0.0040271,0.37158
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0937,0.0048638,0.53008
1.0173,0.0065435,0.61932
1.1524,0.013233,1.2668
1.1524,0.013233,1.2668
1.1524,0.013233,1.2668
0.74796,0.013826,1.7746
0.74796,0.013826,1.7746
0.74796,0.013826,1.7746
0.797,0.0066496,0.74057
0.82385,0.0063499,0.55426
0.82385,0.0063499,0.55426
1.1524,0.013233,1.2668
1.1524,0.013233,1.2668
1.1524,0.013233,1.2668
0.7289,0.013148,1.7729
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.82385,0.0063499,0.55426
0.84597,0.0057128,0.62257
0.77513,0.0078231,0.8004
1.1469,0.013606,1.256
1.1469,0.013606,1.256
1.1469,0.013606,1.256
1.078,0.013434,1.3487
0.77513,0.0078231,0.8004
0.77513,0.0078231,0.8004
0.77513,0.0078231,0.8004
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.99033,0.006016,1.1135
1.055,0.0088805,1.0007
1.055,0.0088805,1.0007
0.77513,0.0078231,0.8004
0.77513,0.0078231,0.8004
0.77513,0.0078231,0.8004
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
1.055,0.0088805,1.0007
1.055,0.0088805,1.0007
1.055,0.0088805,1.0007
0.82983,0.0038981,0.60221
0.97276,0.0049582,0.48675
0.97276,0.0049582,0.48675
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
1.055,0.0088805,1.0007
1.055,0.0088805,1.0007
1.055,0.0088805,1.0007
0.97276,0.0049582,0.48675
0.97276,0.0049582,0.48675
0.97276,0.0049582,0.48675
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.97276,0.0049582,0.48675
0.90194,0.0040926,0.6527
0.90194,0.0040926,0.6527
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.90194,0.0040926,0.6527
0.94373,0.006068,0.80923
0.94373,0.006068,0.80923
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.71819,0.012458,1.6583
0.95565,0.01112,0.91003
1.0127,0.0084651,0.89286
1.0127,0.0084651,0.89286
0.80908,0.0081786,1.4628
0.80908,0.0081786,1.4628
0.82613,0.009227,1.461
1.1914,0.010654,0.89876
1.1952,0.0090207,0.83777
1.1952,0.0090207,0.83777
1.0127,0.0084651,0.89286
1.0127,0.0084651,0.89286
1.0127,0.0084651,0.89286
0.82613,0.009227,1.461
0.82613,0.009227,1.461
0.82613,0.009227,1.461
0.9653,0.008223,0.968
0.9653,0.008223,0.968
0.92023,0.0053682,0.90628
1.0127,0.0084651,0.89286
1.0127,0.0084651,0.89286
1.0131,0.0043418,0.88816
0.78135,0.0092611,1.5629
0.78135,0.0092611,1.5629
0.78135,0.0092611,1.5629
0.78135,0.0092611,1.5629
1.0893,0.011368,1.0067
1.0893,0.011368,1.0067
1.0893,0.011368,1.0067
1.0131,0.0043418,0.88816
1.0131,0.0043418,0.88816
1.0131,0.0043418,0.88816
0.78135,0.0092611,1.5629
0.78135,0.0092611,1.5629
0.78135,0.0092611,1.5629
0.78135,0.0092611,1.5629
0.94196,0.010614,1.0401
0.94196,0.010614,1.0401
0.94196,0.010614,1.0401
0.91488,0.0051212,0.73796
0.91488,0.0051212,0.73796
0.91488,0.0051212,0.73796
0.83375,0.013188,1.2305
0.73135,0.012617,1.3288
0.73135,0.012617,1.3288
0.94196,0.010614,1.0401
0.94196,0.010614,1.0401
0.98067,0.0075785,1.1383
0.81632,0.0076913,0.85168
0.81632,0.0076913,0.85168
0.81632,0.0076913,0.85168
0.77757,0.009747,1.3355
0.81632,0.0076913,0.85168
0.81632,0.0076913,0.85168
0.81632,0.0076913,0.85168
0.81632,0.0076913,0.85168
1.0402,0.0087988,1.1663
1.0402,0.0087988,1.1663
1.0402,0.0087988,1.1663
0.71084,0.011919,1.2997
0.71084,0.011919,1.2997
0.71084,0.011919,1.2997
0.81632,0.0076913,0.85168
0.81632,0.0076913,0.85168
0.81632,0.0076913,0.85168
0.94765,0.011786,1.2316
0.94765,0.011786,1.2316
0.94765,0.011786,1.2316
0.82168,0.0053684,0.85682
0.82168,0.0053684,0.85682
0.82168,0.0053684,0.85682
0.8083,0.0085742,1.1269
0.89177,0.0047853,1.0332
0.89177,0.0047853,1.0332
0.89177,0.0047853,1.0332
0.71819,0.0081914,0.9991
0.71819,0.0081914,0.9991
0.72345,0.0093905,1.0013
0.75203,0.0081684,0.82503
0.75203,0.0081684,0.82503
0.75203,0.0081684,0.82503
0.87048,0.01144,1.0728
0.87048,0.01144,1.0728
0.87048,0.01144,1.0728
0.75203,0.0081684,0.82503
0.75203,0.0081684,0.82503
0.75203,0.0081684,0.82503
0.87048,0.01144,1.0728
0.87048,0.01144,1.0728
0.87048,0.01144,1.0728
0.87048,0.01144,1.0728
0.75203,0.0081684,0.82503
0.75203,0.0081684,0.82503
0.75203,0.0081684,0.82503
0.87048,0.01144,1.0728
0.87048,0.01144,1.0728
0.78281,0.0091486,1.0617
0.75203,0.0081684,0.82503
0.72085,0.0059746,0.83158
0.72085,0.0059746,0.83158
0.86833,0.0070452,0.93838
0.86833,0.0070452,0.93838
0.86833,0.0070452,0.93838
0.86833,0.0070452,0.93838
0.96969,0.0050863,1.0247
0.96969,0.0050863,1.0247
0.96969,0.0050863,1.0247
0.80727,0.007986,0.87183
0.80727,0.007986,0.87183
0.80727,0.007986,0.87183
0.80727,0.007986,0.87183
0.88238,0.0070862,0.95989
0.88238,0.0070862,0.95989
0.88238,0.0070862,0.95989
0.90132,0.0086957,0.87542
0.90132,0.0086957,0.87542
0.8232,0.0090097,0.80292
0.80727,0.007986,0.87183
0.80727,0.007986,0.87183
0.80727,0.007986,0.87183
0.88238,0.0070862,0.95989
0.88238,0.0070862,0.95989
0.91205,0.007023,1.0166
0.8232,0.0090097,0.80292
0.8232,0.0090097,0.80292
0.8232,0.0090097,0.80292
0.80727,0.007986,0.87183
0.73299,0.0075669,0.84045
0.73299,0.0075669,0.84045
0.91205,0.007023,1.0166
0.91205,0.007023,1.0166
0.91205,0.007023,1.0166
0.8232,0.0090097,0.80292
0.87398,0.0067376,0.73783
0.87398,0.0067376,0.73783
0.73299,0.0075669,0.84045
0.73299,0.0075669,0.84045
0.73299,0.0075669,0.84045
0.91205,0.007023,1.0166
0.91205,0.007023,1.0166
0.91205,0.007023,1.0166
0.87398,0.0067376,0.73783
0.90372,0.0047811,0.65185
0.90372,0.0047811,0.65185
0.89015,0.0097219,0.99405
0.89015,0.0097219,0.99405
0.89015,0.0097219,0.99405
0.89015,0.0097219,0.99405
1.0827,0.0097029,0.90004
1.0827,0.0097029,0.90004
1.0827,0.0097029,0.90004
1.0935,0.0035795,0.66368
1.0935,0.0035795,0.66368
1.0935,0.0035795,0.66368
1.0031,0.013673,0.99254
1.0031,0.013673,0.99254
1.0031,0.013673,0.99254
1.1337,0.011416,1.0098
0.92372,0.0055654,0.98541
0.94299,0.0071859,0.83913
1.0261,0.011635,0.91481
1.0261,0.011635,0.91481
1.0386,0.0051413,0.87387
0.88289,0.0088603,1.0019
0.88289,0.0088603,1.0019
0.97989,0.0046788,0.92283
0.97989,0.0046788,0.92283
0.97989,0.0046788,0.92283
0.84035,0.0070306,0.68489
0.84035,0.0070306,0.68489
0.84035,0.0070306,0.68489
0.84035,0.0070306,0.68489
1.0143,0.0044881,0.7666
1.0143,0.0044881,0.7666
1.0143,0.0044881,0.7666
0.93002,0.0074022,0.95264
0.93002,0.0074022,0.95264
0.93002,0.0074022,0.95264
0.84035,0.0070306,0.68489
0.84035,0.0070306,0.68489
0.84035,0.0070306,0.68489
1.0216,0.0050494,0.85071
1.0216,0.0060647,0.91415
1.0216,0.0060647,0.91415
1.0879,0.012311,0.9717
1.0879,0.012311,0.9717
1.0879,0.012311,0.9717
0.84035,0.0070306,0.68489
0.84035,0.0070306,0.68489
0.84035,0.0070306,0.68489
0.84035,0.0070306,0.68489
0.94607,0.0045343,0.8953
0.98849,0.0097505,0.85744
0.98849,0.0097505,0.85744
0.98413,0.0040326,0.9088
0.98413,0.0040326,0.9088
0.96113,0.0056154,0.98261
0.81517,0.0058122,0.61491
0.81517,0.0058122,0.61491
0.81517,0.0058122,0.61491
0.86123,0.0070642,1.0433
0.86123,0.0070642,1.0433
0.86123,0.0070642,1.0433
1.07,0.010852,0.89207
1.07,0.010852,0.89207
1.07,0.010852,0.89207
1.07,0.010852,0.89207
0.82425,0.0046108,0.51634
0.82425,0.0046108,0.51634
0.82425,0.0046108,0.51634
0.86123,0.0070642,1.0433
0.92325,0.006933,1.0822
0.92325,0.006933,1.0822
1.07,0.010852,0.89207
